player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,15,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,5
4498,Jean-Sylvain Claude Babin,90,1,0,0.1228795,0,27,19,0,0,0.0,0,0,2,0,0,0,2,0,1,0,6,3,2,0,0,4
4546,Dimitri Foulquier,90,0,0,0.0,0,44,35,0,1,0.16039512,3,1,5,2,1,0,4,3,5,1,4,2,2,3,2,10
6599,Rubén Salvador Pérez Del Mármol,90,0,0,0.0,0,56,47,1,2,0.064649151,0,0,4,4,1,0,6,2,5,0,1,3,4,5,0,21
6680,Rubén Rochina Naixes,83,5,1,0.33124798400000005,2,61,44,0,5,0.38470967899999997,5,4,2,1,5,0,6,2,12,1,2,1,2,6,1,24
6702,David Rodríguez Lombán,90,1,0,0.11711149,1,30,23,0,0,0.0,0,0,1,0,0,0,0,0,2,0,3,4,2,0,0,8
6918,Isaac Ajayi Success,90,4,0,0.447140459,1,34,20,0,2,0.39554255,9,7,11,1,5,0,2,0,4,1,0,0,1,0,0,14
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,23,14,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,25,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,7
20064,Hugo Miguel Almeida Costa Lopes,90,1,0,0.01625425,0,56,44,1,1,0.21396384,1,1,5,1,0,0,2,1,5,1,2,1,2,2,0,24
24783,Javier Márquez Moreno,7,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4
25707,Francisco Manuel Rico Castro,75,3,1,0.399414646,2,46,32,0,1,0.11711149,2,2,1,1,4,3,8,3,1,0,1,3,1,4,1,19
26387,Edgar Antonio Méndez Ortega,65,1,0,0.03331303,0,25,19,0,1,0.13119031,2,1,2,2,0,0,3,1,5,2,0,2,0,3,0,11
27109,Youssef El-Arabi,90,4,1,0.837972915,3,29,20,0,1,0.104276896,2,2,3,1,1,1,6,0,6,2,0,2,2,2,0,22
