player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3292,Abdoulaye Doucouré,90,1,0,0.023260763,0,45,35,1,1,0.08491809,1,0,5,2,1,0,12,3,5,0,0,2,3,5,2,29
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,52,46,0,0,0.0,0,0,5,0,2,2,5,1,0,0,1,0,2,2,0,7
4546,Dimitri Foulquier,90,1,0,0.04518629,0,42,32,0,0,0.0,3,2,6,2,0,0,6,1,5,1,2,4,1,5,1,22
6599,Rubén Salvador Pérez Del Mármol,67,0,0,0.0,0,39,26,0,1,0.05794429,2,2,4,1,1,0,6,2,3,1,2,1,3,4,1,25
6702,David Rodríguez Lombán,90,0,0,0.0,0,47,38,0,0,0.0,0,0,2,1,0,0,3,1,4,0,1,0,2,1,0,10
6847,Adalberto Peñaranda Maestre,84,1,1,0.08491809,1,11,10,0,2,0.16210762,2,2,7,2,5,0,4,0,2,4,0,0,5,0,0,28
7158,Cristiano Biraghi,90,0,0,0.0,0,48,36,0,0,0.0,1,0,2,0,0,0,3,2,0,1,0,3,3,2,1,8
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,40,28,0,0,0.0,1,1,4,0,1,1,0,0,8,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,35,1,0,0.059686955,0,10,7,0,2,0.17592497999999998,0,0,2,0,4,1,2,0,2,0,1,0,0,2,0,5
24783,Javier Márquez Moreno,55,0,0,0.0,0,17,12,0,0,0.0,0,0,2,0,0,0,1,1,0,1,3,0,2,1,0,8
25707,Francisco Manuel Rico Castro,23,0,0,0.0,0,15,11,0,1,0.023260763,0,0,0,4,0,0,1,1,1,0,2,1,1,1,0,8
26248,David Barral Torres,6,1,0,0.012532091,0,6,4,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1
26776,Juan Isaac Cuenca López,90,1,0,0.048769087,0,16,13,0,0,0.0,4,3,4,0,0,0,5,2,5,2,0,1,1,4,2,20
27109,Youssef El-Arabi,90,3,0,0.29110364499999997,1,26,15,0,0,0.0,5,3,3,3,1,0,8,4,5,1,0,2,1,4,3,17
