player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,1,0,0.021189656,0,33,22,0,0,0.0,2,2,4,1,3,1,8,0,3,0,2,0,2,0,0,7
4546,Dimitri Foulquier,90,0,0,0.0,0,28,20,0,0,0.0,0,0,2,0,0,0,2,2,1,1,3,6,1,2,0,11
6599,Rubén Salvador Pérez Del Mármol,45,0,0,0.0,0,23,15,0,0,0.0,1,0,1,2,0,0,2,0,2,1,2,3,4,1,0,11
6702,David Rodríguez Lombán,90,0,0,0.0,0,25,13,0,0,0.0,0,0,4,1,0,0,2,1,0,0,5,4,1,1,0,9
6847,Adalberto Peñaranda Maestre,85,0,0,0.0,0,24,21,1,1,0.9230858,3,3,9,5,2,0,13,2,3,1,0,0,2,2,0,29
6918,Isaac Ajayi Success,90,1,0,0.0077124992,0,26,17,0,0,0.0,4,1,6,2,3,1,1,0,5,3,0,3,4,1,0,12
7158,Cristiano Biraghi,90,1,0,0.0122258505,0,51,34,0,1,0.021189656,0,0,6,5,0,0,2,1,4,2,2,4,2,2,0,10
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,26,9,0,0,0.0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0
16338,Uche Henry Agbo,45,0,0,0.0,0,19,13,0,0,0.0,0,0,1,1,3,1,0,0,6,0,1,0,3,0,0,8
20064,Hugo Miguel Almeida Costa Lopes,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25707,Francisco Manuel Rico Castro,45,0,0,0.0,0,45,38,0,2,0.0199383497,2,1,1,0,0,0,0,0,4,0,0,1,2,0,0,6
26387,Edgar Antonio Méndez Ortega,90,0,0,0.0,0,19,11,0,0,0.0,0,0,4,3,1,1,7,4,2,0,1,1,0,5,2,19
26781,Diego Mainz García,90,0,0,0.0,0,21,14,0,0,0.0,0,0,1,0,1,0,0,0,2,0,11,4,1,0,0,12
27109,Youssef El-Arabi,45,1,1,0.9230858,1,19,12,0,0,0.0,1,0,2,0,1,0,3,0,1,2,0,0,0,1,0,7
