player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,62,0,0,0.0,0,16,12,0,0,0.0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,0,20
3292,Abdoulaye Doucouré,90,1,0,0.01776098,0,39,35,0,1,0.023156965,2,1,7,3,0,0,4,0,10,1,1,1,1,3,0,30
4498,Jean-Sylvain Claude Babin,90,1,0,0.11714229,0,28,20,0,0,0.0,0,0,3,2,1,1,3,0,4,0,6,4,3,0,0,13
6680,Rubén Rochina Naixes,76,0,0,0.0,0,28,15,0,2,0.110394938,1,0,6,1,2,0,3,2,3,0,1,2,0,3,1,10
6702,David Rodríguez Lombán,90,1,0,0.041238848,0,38,30,0,0,0.0,0,0,5,2,0,0,2,0,3,0,5,2,5,0,0,6
6847,Adalberto Peñaranda Maestre,90,2,0,0.33712625599999996,1,19,12,0,0,0.0,7,2,8,3,3,0,7,1,1,5,0,1,0,1,0,9
7158,Cristiano Biraghi,90,0,0,0.0,0,47,28,0,0,0.0,0,0,2,1,0,0,6,2,4,1,1,1,2,2,0,7
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,32,16,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,14,0,0,0.0,0,7,4,0,1,0.028248468,0,0,2,1,0,0,2,0,2,2,0,0,0,0,0,3
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,43,37,0,1,0.28358194,0,0,3,2,1,0,4,0,1,0,3,4,0,2,0,7
25707,Francisco Manuel Rico Castro,28,2,0,0.06608581,0,15,5,0,0,0.0,1,1,3,1,0,0,4,1,3,1,1,0,2,2,0,5
26248,David Barral Torres,8,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
26776,Juan Isaac Cuenca López,90,2,0,0.051405433,0,29,24,0,1,0.053544316,1,0,7,1,2,2,4,0,5,2,0,1,2,1,0,13
27109,Youssef El-Arabi,82,3,1,0.283615584,2,23,15,0,1,0.026379334,2,1,1,3,2,0,6,0,6,1,0,0,3,0,0,20
