player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,50,42,0,0,0.0,0,0,5,1,0,0,5,1,2,0,7,0,1,2,0,6
4546,Dimitri Foulquier,90,1,0,0.049739756,0,44,37,0,2,0.090637669,3,0,5,1,1,0,5,2,3,1,3,4,3,3,1,14
6599,Rubén Salvador Pérez Del Mármol,90,0,0,0.0,0,59,49,0,1,0.009536717,2,2,7,3,3,2,4,3,8,3,3,2,3,4,0,33
6680,Rubén Rochina Naixes,90,6,0,0.10856960300000001,1,73,55,0,0,0.0,6,5,11,2,2,1,5,2,15,4,6,4,4,4,2,27
6702,David Rodríguez Lombán,90,0,0,0.0,0,42,36,0,1,0.01616526,0,0,4,0,0,0,3,0,0,0,5,3,0,0,0,4
6847,Adalberto Peñaranda Maestre,62,2,0,0.020509253999999998,0,15,12,0,0,0.0,3,1,1,0,0,0,3,1,3,3,0,0,1,2,0,13
6918,Isaac Ajayi Success,90,2,0,0.039960125,1,18,16,0,1,0.010972537,2,1,11,0,4,1,1,0,1,6,1,0,5,0,0,5
7158,Cristiano Biraghi,90,0,0,0.0,0,55,42,0,3,0.109786155,1,0,10,0,0,0,3,0,5,2,2,3,2,2,0,7
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,35,29,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1
18721,Robert Ibáñez Castro,28,1,0,0.091940545,0,10,7,0,1,0.055797234,1,0,3,0,1,0,3,2,4,4,0,1,4,3,0,5
25126,Nicolás Federico López Alonso,11,1,0,0.055797234,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
25707,Francisco Manuel Rico Castro,77,0,0,0.0,0,48,42,0,2,0.316759036,1,1,7,4,0,0,0,0,2,0,3,1,4,0,0,14
26797,Francisco Medina Luna,13,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27109,Youssef El-Arabi,79,5,0,0.512487621,1,26,21,0,0,0.0,3,2,3,1,0,0,6,1,6,2,0,1,3,2,1,12
