player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,0,0,0.0,0,32,22,0,0,0.0,1,0,1,1,2,0,3,3,6,0,4,3,3,3,0,20
3292,Abdoulaye Doucouré,90,2,0,0.055127960000000004,0,53,46,0,0,0.0,3,3,4,2,1,0,5,2,15,1,3,1,3,3,1,19
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,17,12,0,0,0.0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,5
6680,Rubén Rochina Naixes,79,1,0,0.33974162,1,51,31,0,1,0.04219918,4,2,14,0,3,0,5,1,9,3,0,1,1,2,0,15
6847,Adalberto Peñaranda Maestre,58,1,0,0.084005125,0,12,7,0,0,0.0,5,3,7,2,4,0,7,0,2,2,0,1,0,0,0,12
6918,Isaac Ajayi Success,91,2,0,0.045358038,0,28,18,0,1,0.022468366,4,3,11,1,1,1,5,2,5,4,0,1,2,4,1,17
7158,Cristiano Biraghi,90,1,0,0.0075840247,0,30,20,0,0,0.0,0,0,1,0,1,0,3,0,4,0,5,2,4,1,0,5
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,25,10,0,0,0.0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0
19454,Ricardo Miguel Moreira da Costa,90,0,0,0.0,0,14,11,0,0,0.0,0,0,1,1,0,0,5,0,1,0,9,0,2,0,0,5
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,60,41,0,0,0.0,1,1,6,1,0,0,5,1,4,1,7,3,5,3,1,16
26248,David Barral Torres,11,1,0,0.08063792,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4
26387,Edgar Antonio Méndez Ortega,32,0,0,0.0,0,13,10,0,0,0.0,0,0,3,3,1,0,2,1,2,1,0,0,0,1,0,10
27109,Youssef El-Arabi,90,2,1,0.82569918,2,29,23,0,2,0.36988909600000003,4,3,5,3,2,1,3,0,6,2,3,0,1,0,0,20
