player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,2,0,0.18091759,1,28,22,0,0,0.0,4,3,9,1,2,0,5,3,4,0,0,5,0,5,1,21
4418,Matheus Dória Macedo,90,0,0,0.0,0,24,17,0,0,0.0,0,0,1,2,0,0,1,0,4,0,3,3,2,0,0,7
6680,Rubén Rochina Naixes,66,1,0,0.0066888137,0,24,22,0,2,0.135831319,4,2,8,2,1,0,3,2,3,2,1,1,1,2,2,27
6702,David Rodríguez Lombán,90,0,0,0.0,0,18,16,0,0,0.0,0,0,1,1,1,1,0,0,1,0,2,2,1,0,0,8
6918,Isaac Ajayi Success,59,2,0,0.5442892500000001,1,17,12,0,0,0.0,6,1,8,0,1,0,0,0,1,1,0,1,0,0,0,8
7158,Cristiano Biraghi,90,0,0,0.0,0,41,29,0,1,0.173336,4,3,5,2,1,0,3,1,3,0,5,2,5,2,1,11
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,38,24,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1
18721,Robert Ibáñez Castro,31,0,0,0.0,0,4,3,0,0,0.0,2,1,0,0,1,0,1,0,2,2,0,0,0,0,0,3
20064,Hugo Miguel Almeida Costa Lopes,90,1,0,0.019894883,0,40,30,0,1,0.005262502,4,4,5,2,1,0,7,3,4,0,3,1,3,6,1,21
24783,Javier Márquez Moreno,90,1,0,0.039387472,0,40,34,0,1,0.032196686,1,1,3,4,1,0,5,2,3,1,1,2,3,4,0,34
25126,Nicolás Federico López Alonso,14,1,0,0.005262502,0,3,1,0,0,0.0,2,0,2,0,1,0,2,2,2,0,0,0,1,2,1,4
25707,Francisco Manuel Rico Castro,24,0,0,0.0,0,14,13,0,1,0.05519379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
26387,Edgar Antonio Méndez Ortega,76,2,0,0.183443519,0,14,12,0,1,0.1589102,1,0,1,3,1,0,0,0,2,0,0,2,0,0,0,16
27109,Youssef El-Arabi,90,2,0,0.191106886,1,26,17,0,1,0.264326,6,4,6,2,1,0,6,3,4,2,2,2,0,4,2,33
