player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,1,1,0.2563226,1,29,21,1,2,0.44897949,4,1,7,0,3,1,4,2,3,1,0,0,1,2,0,15
3478,Francesc Fàbregas i Soler,90,2,0,0.374796145,0,112,98,2,3,0.67952877,3,3,8,4,2,1,1,0,11,2,1,2,2,0,0,21
3958,Pedro Eliezer Rodríguez Ledesma,61,3,1,0.52192921,1,28,23,1,1,0.009924534,2,1,8,0,0,0,3,0,2,1,0,0,1,1,0,8
4320,Neymar da Silva Santos Junior,29,1,1,0.028015273,1,18,15,0,1,0.16919813,3,3,5,0,1,0,0,0,1,3,0,1,1,0,0,5
4324,Daniel Alves da Silva,90,3,0,0.221797768,1,74,65,0,0,0.0,0,0,9,1,1,0,7,2,6,0,1,0,5,5,2,23
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,63,58,0,2,0.054300844599999995,1,1,2,1,2,1,3,1,6,0,1,0,4,1,0,14
5213,Gerard Piqué Bernabéu,90,1,0,0.0061814436,0,50,45,0,0,0.0,1,1,11,0,0,0,2,1,12,0,12,1,2,2,0,0
5216,Andrés Iniesta Luján,90,1,0,0.0040760646,0,89,78,0,3,0.3289980036,7,5,11,1,2,0,1,1,1,1,0,1,0,1,0,6
5503,Lionel Andrés Messi Cuccittini,73,6,2,0.82691264,3,51,44,1,1,0.2563226,4,2,13,0,2,1,0,0,2,1,0,0,1,0,0,4
5506,Javier Alejandro Mascherano,23,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2
6658,Cristian Tello Herrera,17,0,0,0.0,0,12,9,0,1,0.010267003,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,2
20125,Carles Puyol i Saforcada,67,0,0,0.0,0,24,24,0,0,0.0,0,0,1,0,0,0,2,1,1,1,3,1,2,1,1,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,37,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,2,1,0.020191537000000002,1,58,53,0,1,0.09723625,4,4,8,2,0,0,2,1,5,1,2,0,1,1,1,14
