player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,61,0,0,0.0,0,27,17,0,1,0.07376627,6,3,9,1,0,0,1,0,3,2,0,0,0,0,0,6
3478,Francesc Fàbregas i Soler,29,2,0,0.070736373,0,33,29,1,1,0.38154572,1,0,3,2,0,0,4,0,0,0,0,0,1,3,0,3
3958,Pedro Eliezer Rodríguez Ledesma,89,3,0,0.15327754300000002,0,56,45,0,3,0.24588228700000003,6,2,14,1,0,0,3,2,4,1,0,0,0,2,1,12
4324,Daniel Alves da Silva,90,3,0,0.0846635,0,126,109,0,2,0.041887758,7,4,17,0,3,1,1,1,9,2,1,2,0,1,0,11
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,84,82,0,1,0.029915607,0,0,6,1,0,0,5,3,6,0,2,3,2,3,2,14
5216,Andrés Iniesta Luján,90,2,0,0.060856851000000003,0,92,82,0,1,0.008896265,11,9,21,0,5,0,2,1,4,2,0,1,1,1,0,9
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.7379052749999999,6,58,49,0,3,0.151969489,17,13,27,0,5,0,0,0,2,1,0,0,3,0,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,56,52,0,0,0.0,0,0,3,3,0,0,2,1,4,0,6,0,0,2,0,7
6379,Sergi Roberto Carnicer,1,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6658,Cristian Tello Herrera,29,0,0,0.0,0,19,12,0,0,0.0,3,2,2,0,0,0,1,1,2,0,0,0,0,1,1,6
7068,Marc Bartra Aregall,90,0,0,0.0,0,46,42,0,0,0.0,2,0,8,1,2,1,8,5,5,0,2,0,2,8,2,10
20131,Xavier Hernández Creus,61,2,0,0.14535725700000002,1,63,53,0,1,0.04240579,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,5
22102,Adriano Correia Claro,90,0,0,0.0,0,97,87,0,0,0.0,1,0,10,0,0,0,3,2,7,0,1,2,0,3,1,5
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,14,12,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
