player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,5,0,0.349313779,0,40,32,0,0,0.0,3,2,8,2,1,0,3,2,8,0,0,0,1,2,1,17
3958,Pedro Eliezer Rodríguez Ledesma,17,1,0,0.19258486,0,10,9,0,1,0.06644132,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4
4320,Neymar da Silva Santos Junior,73,3,1,0.896479585,2,50,45,1,3,0.605575006,7,4,15,1,6,1,0,0,3,3,0,0,0,0,0,9
4324,Daniel Alves da Silva,90,0,0,0.0,0,98,87,0,4,0.6063765729999999,0,0,9,2,1,0,7,4,5,1,1,3,1,6,2,24
5203,Sergio Busquets i Burgos,90,2,1,0.08852753799999999,1,88,82,0,0,0.0,0,0,5,0,1,1,6,2,7,1,0,0,0,3,1,28
5213,Gerard Piqué Bernabéu,90,1,0,0.07035995,1,60,58,0,0,0.0,0,0,9,0,0,0,2,2,9,0,8,0,1,2,0,6
5216,Andrés Iniesta Luján,90,1,0,0.06644132,0,102,93,0,2,0.37543296,4,4,12,2,1,0,2,2,5,4,0,1,3,2,1,18
5503,Lionel Andrés Messi Cuccittini,80,9,1,1.886631336,5,69,64,1,2,0.7303980349999999,9,4,13,0,1,0,1,1,3,4,0,0,0,1,0,9
5506,Javier Alejandro Mascherano,34,0,0,0.0,0,29,25,0,0,0.0,0,0,4,0,1,0,1,1,2,0,2,1,1,1,0,4
6379,Sergi Roberto Carnicer,10,1,0,0.17929924,0,15,14,0,1,0.19258486,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1
7068,Marc Bartra Aregall,56,1,1,0.6192338,1,39,38,0,0,0.0,0,0,3,0,0,0,4,2,1,0,3,2,1,2,0,12
20131,Xavier Hernández Creus,90,0,0,0.0,0,131,121,0,3,0.168891056,2,1,14,0,0,0,3,0,2,1,0,0,1,2,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,23,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,0,0,0.0,0,85,79,0,0,0.0,1,1,7,0,1,0,2,0,3,0,1,2,1,0,0,14
