player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,82,2,1,0.45839889,2,38,29,0,2,0.045085773,2,1,6,1,4,0,4,1,5,3,0,1,1,2,0,19
3478,Francesc Fàbregas i Soler,69,4,1,0.386530272,2,54,42,0,1,0.22949053,1,0,9,1,1,0,1,1,7,1,0,1,2,1,1,18
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.05012074,0,48,41,0,3,0.21972518,1,1,12,0,2,0,3,1,7,0,0,1,0,2,0,18
4324,Daniel Alves da Silva,90,1,0,0.027232464,0,82,70,0,2,0.13908406,1,0,11,4,3,0,5,2,12,1,1,3,1,4,1,29
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,63,59,0,1,0.052950285,0,0,5,3,3,0,3,2,7,2,1,2,1,3,0,24
5216,Andrés Iniesta Luján,21,0,0,0.0,0,24,24,0,0,0.0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,3
5503,Lionel Andrés Messi Cuccittini,90,10,0,0.7804403880000002,5,60,47,1,4,0.348471402,9,9,22,0,2,1,1,0,5,2,0,0,1,0,0,4
6593,Martín Montoya Torralbo,60,0,0,0.0,0,40,34,0,1,0.10374452,2,0,7,0,1,0,5,2,3,1,2,1,2,3,1,10
6658,Cristian Tello Herrera,8,1,0,0.10345228,0,5,5,0,0,0.0,0,0,3,1,0,0,2,1,0,0,0,0,0,1,0,2
7068,Marc Bartra Aregall,90,1,0,0.10374452,0,67,64,0,0,0.0,0,0,7,1,0,0,4,1,2,0,7,2,4,3,0,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,56,51,0,0,0.0,0,0,10,0,0,0,2,0,4,0,11,0,3,2,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,22,0,0,0.0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,30,0,0,0.0,0,19,17,0,0,0.0,0,0,3,0,1,0,1,1,1,0,3,1,2,1,0,6
27053,Alexandre Dimitri Song-Billong,90,1,0,0.027639927,0,60,52,0,2,0.21665801,1,1,8,2,2,0,0,0,11,2,0,1,3,0,0,15
