player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,63,2,1,1.01107473,1,23,21,0,0,0.0,5,5,2,2,5,0,2,1,1,1,0,0,2,1,1,8
3478,Francesc Fàbregas i Soler,90,0,0,0.0,0,89,76,2,7,2.088196942,1,1,12,2,2,0,0,0,6,2,0,0,1,0,0,14
3958,Pedro Eliezer Rodríguez Ledesma,76,3,2,0.5528796490000001,2,40,36,1,1,0.21601507,1,0,5,0,1,0,1,0,4,3,0,0,3,0,0,9
4320,Neymar da Silva Santos Junior,27,0,0,0.0,0,22,19,0,1,0.035548355,3,2,6,2,3,1,1,0,2,1,0,0,0,1,0,2
4324,Daniel Alves da Silva,90,1,1,0.5481769,1,91,83,0,2,0.218790025,2,2,6,1,3,0,3,1,7,0,0,0,0,2,1,5
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,91,87,0,0,0.0,1,0,5,2,2,1,2,2,4,1,1,0,0,2,0,16
5213,Gerard Piqué Bernabéu,90,3,0,0.37690796,1,77,74,0,0,0.0,1,1,16,1,1,0,3,2,12,0,7,0,0,2,1,1
5216,Andrés Iniesta Luján,20,0,0,0.0,0,16,15,0,0,0.0,2,1,2,1,3,0,0,0,0,1,0,0,1,0,0,2
5503,Lionel Andrés Messi Cuccittini,70,7,2,1.6622470319999998,5,56,48,1,2,0.152337654,9,5,11,1,0,0,2,2,5,5,0,0,0,2,1,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,79,74,0,0,0.0,0,0,6,1,0,0,6,2,7,0,7,1,3,4,0,8
6658,Cristian Tello Herrera,14,1,0,0.035548355,0,9,8,0,0,0.0,2,1,2,0,0,0,1,1,0,0,0,0,0,1,1,3
20131,Xavier Hernández Creus,90,4,1,0.4457786509999999,2,105,98,0,2,0.16805054000000003,1,0,5,0,2,0,0,0,3,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,14,14,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,2,0,0.15866282299999998,2,66,61,0,0,0.0,3,1,4,2,2,1,5,2,7,3,1,0,4,3,1,5
