player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,4,0,0.526208464,1,69,59,0,0,0.0,6,4,15,2,1,0,1,0,5,5,0,1,1,0,0,9
3958,Pedro Eliezer Rodríguez Ledesma,75,1,0,0.057016134,0,43,38,0,1,0.026656866,6,3,8,1,1,0,2,0,4,1,0,0,2,1,0,9
4320,Neymar da Silva Santos Junior,90,0,0,0.0,0,73,64,0,0,0.0,13,8,17,0,5,1,4,1,0,1,0,0,2,1,0,10
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,110,106,0,3,0.196750164,2,2,14,1,2,1,5,2,4,0,4,2,1,2,0,11
5216,Andrés Iniesta Luján,90,2,0,0.058425286,1,120,108,0,1,0.008122345,4,4,16,1,5,0,3,3,8,1,1,2,1,3,0,13
5503,Lionel Andrés Messi Cuccittini,23,2,0,0.128559418,1,16,13,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
6593,Martín Montoya Torralbo,90,0,0,0.0,0,60,54,0,0,0.0,4,2,4,0,0,0,7,0,3,3,2,0,1,2,0,12
6658,Cristian Tello Herrera,15,0,0,0.0,0,4,3,0,0,0.0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2
7068,Marc Bartra Aregall,90,1,0,0.13880396,0,73,69,0,0,0.0,0,0,13,0,0,0,2,1,10,0,2,2,3,1,0,10
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,74,70,0,0,0.0,0,0,5,1,2,1,2,0,5,0,2,3,1,1,0,11
20131,Xavier Hernández Creus,67,0,0,0.0,0,88,78,0,2,0.39483026,1,1,14,0,0,0,0,0,3,0,1,0,1,0,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,23,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,2,0,0.022719718,0,90,77,0,1,0.03176842,0,0,16,2,1,0,3,1,7,2,1,1,0,1,1,14
