player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,71,1,1,0.07794873,1,41,33,0,3,0.48586105399999996,1,1,9,0,0,0,1,1,4,1,0,1,1,1,1,8
3478,Francesc Fàbregas i Soler,78,2,0,0.08886033800000001,2,91,84,0,2,0.244259303,1,1,9,0,0,0,4,4,9,0,0,0,2,4,1,20
3958,Pedro Eliezer Rodríguez Ledesma,19,2,0,0.127595718,1,12,12,0,0,0.0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,1
4320,Neymar da Silva Santos Junior,87,6,0,0.5242403179999999,1,51,45,0,3,0.081785811,15,8,26,0,3,0,3,0,5,2,0,1,1,1,0,6
4324,Daniel Alves da Silva,90,1,0,0.10420989,1,99,81,0,0,0.0,2,1,5,3,2,0,8,3,8,1,0,0,4,5,2,20
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,102,97,0,0,0.0,1,1,6,1,0,0,0,0,6,0,1,0,0,0,0,13
5216,Andrés Iniesta Luján,12,1,0,0.0396086,1,10,10,1,1,0.044678163,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,11,1,1.075072997,2,76,63,0,4,0.291172602,10,5,18,0,4,0,0,0,5,5,0,0,2,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,52,49,0,0,0.0,0,0,12,3,1,1,1,1,5,0,1,1,2,1,1,8
6658,Cristian Tello Herrera,3,1,0,0.06456912,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,1,1,0.5677155,1,49,43,0,1,0.12374163,0,0,3,0,0,0,0,0,7,0,2,1,1,0,0,9
20131,Xavier Hernández Creus,90,2,1,0.081876327,1,139,132,0,8,0.626598318,0,0,13,1,0,0,1,0,3,0,0,0,2,1,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,16,16,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,1,0,0.008688257,1,63,57,0,1,0.0255302,0,0,7,1,1,1,3,1,6,1,1,2,1,1,0,6
