player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,76,4,1,0.821966504,1,33,27,1,2,0.30541919,4,2,6,1,3,0,0,0,3,0,0,1,1,0,0,11
3958,Pedro Eliezer Rodríguez Ledesma,90,4,1,0.8718351,1,43,35,0,1,0.24859396,4,1,14,1,0,0,5,0,1,3,0,1,3,0,0,15
4324,Daniel Alves da Silva,90,2,0,0.029466527,1,107,93,1,3,0.62935634,4,4,19,1,0,0,4,1,5,1,0,0,1,2,0,11
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,97,92,1,2,0.03385062,0,0,4,0,4,0,6,2,4,0,0,0,2,2,0,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,94,86,1,4,0.95382876,0,0,6,2,1,1,1,0,5,2,1,2,0,0,0,6
5216,Andrés Iniesta Luján,90,2,1,0.153113308,2,96,89,2,3,0.206732555,3,1,21,1,2,0,0,0,7,1,0,1,1,0,0,13
5503,Lionel Andrés Messi Cuccittini,90,5,3,0.8903083549999999,4,57,48,1,2,0.49545924,12,10,11,1,2,0,0,0,1,1,0,0,1,0,0,5
5506,Javier Alejandro Mascherano,81,0,0,0.0,0,54,48,0,0,0.0,0,0,7,2,1,1,4,2,5,0,3,0,1,2,1,9
6658,Cristian Tello Herrera,14,1,1,0.03803344,1,6,5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
7068,Marc Bartra Aregall,90,0,0,0.0,0,58,53,0,0,0.0,0,0,4,0,0,0,1,0,6,0,2,0,0,1,0,5
20131,Xavier Hernández Creus,61,2,0,0.19251419,1,66,61,0,1,0.023098595,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,23,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
22102,Adriano Correia Claro,9,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
27053,Alexandre Dimitri Song-Billong,29,0,0,0.0,0,36,35,0,0,0.0,3,3,4,1,0,0,0,0,1,1,0,0,0,0,0,4
