player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,1,1,0.2516918,1,44,35,1,2,0.46441,1,1,2,0,2,0,6,1,5,1,0,0,2,5,0,20
3958,Pedro Eliezer Rodríguez Ledesma,74,4,3,1.36272236,3,16,14,0,0,0.0,0,0,6,2,4,0,4,1,5,0,2,0,0,2,0,35
4320,Neymar da Silva Santos Junior,79,3,0,0.290214244,0,22,18,1,2,0.87863652,4,1,10,1,6,2,1,1,3,3,0,0,1,1,0,15
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,39,34,0,0,0.0,1,1,2,1,2,1,5,3,2,1,7,2,1,4,2,10
5216,Andrés Iniesta Luján,16,0,0,0.0,0,11,11,0,0,0.0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.18831964699999998,2,26,17,1,3,0.32106812,12,9,11,0,6,0,5,2,6,2,0,0,0,2,1,7
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,36,26,0,1,0.043541044,0,0,6,1,1,0,4,3,6,1,3,0,1,3,3,10
6357,Jonathan dos Santos Ramírez,7,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
6593,Martín Montoya Torralbo,90,0,0,0.0,0,51,37,0,0,0.0,2,2,2,2,0,0,2,0,4,1,7,0,2,1,0,19
6658,Cristian Tello Herrera,11,1,0,0.08268427,1,2,1,0,0,0.0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,4
20131,Xavier Hernández Creus,83,0,0,0.0,0,56,46,1,3,0.46522415000000006,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,12,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,1,0,0.09787546,0,36,24,0,0,0.0,1,1,5,3,1,1,4,2,6,0,6,1,2,4,0,13
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,41,31,0,0,0.0,0,0,3,7,2,0,2,2,5,1,0,2,3,2,1,22
