player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,13,1,0,0.058252055,0,3,3,0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
3478,Francesc Fàbregas i Soler,77,0,0,0.0,0,67,60,0,2,0.13337195200000002,0,0,3,3,2,0,3,0,1,1,0,1,1,0,0,16
3958,Pedro Eliezer Rodríguez Ledesma,22,0,0,0.0,0,17,17,0,0,0.0,1,1,9,1,0,0,0,0,2,1,0,0,1,0,0,7
4320,Neymar da Silva Santos Junior,68,3,0,0.218278302,2,34,31,0,0,0.0,6,3,12,2,4,0,2,0,4,7,0,0,0,0,0,7
4324,Daniel Alves da Silva,90,1,0,0.025510024,0,78,62,0,0,0.0,5,5,9,2,1,0,1,0,6,0,4,0,0,0,0,8
5203,Sergio Busquets i Burgos,90,1,0,0.06496262,0,80,80,0,2,0.038626033000000004,0,0,2,1,6,1,2,0,7,0,1,3,1,1,0,13
5211,Jordi Alba Ramos,90,0,0,0.0,0,75,68,0,0,0.0,2,2,8,0,2,1,0,0,5,0,3,2,2,0,0,8
5213,Gerard Piqué Bernabéu,90,1,0,0.06263564,0,46,42,0,0,0.0,0,0,5,1,1,0,3,2,6,0,8,3,1,2,1,5
5216,Andrés Iniesta Luján,90,3,1,0.204750448,1,83,74,0,2,0.116229253,7,7,17,0,4,0,1,0,4,2,2,2,1,1,0,14
5503,Lionel Andrés Messi Cuccittini,90,6,3,1.853851373,3,46,41,1,5,0.436928949,3,2,11,0,4,0,2,1,4,1,0,0,0,2,0,9
5506,Javier Alejandro Mascherano,90,1,0,0.014068461,0,37,32,0,0,0.0,0,0,3,4,1,1,2,1,2,0,2,0,1,1,1,9
20131,Xavier Hernández Creus,90,1,0,0.027443403,0,110,106,0,1,0.06263564,1,1,14,0,2,0,2,2,5,0,0,0,0,2,1,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
