player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,28,1,1,0.09671198,1,15,13,0,1,0.11144935,3,1,1,0,1,0,1,0,3,1,0,1,2,0,0,9
3478,Francesc Fàbregas i Soler,17,1,0,0.11144935,0,12,11,0,1,0.063750945,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,5
4320,Neymar da Silva Santos Junior,90,4,0,0.259092747,2,63,56,1,3,0.335471413,8,6,22,2,9,2,2,1,5,1,0,0,2,1,1,14
4324,Daniel Alves da Silva,90,1,1,0.13317245,1,95,82,0,1,0.03344689,3,1,5,5,3,1,3,1,7,1,1,0,0,2,1,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,68,65,0,1,0.06544995,4,4,4,2,3,0,4,2,8,1,1,1,4,2,1,16
5211,Jordi Alba Ramos,14,0,0,0.0,0,19,17,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,58,53,0,1,0.015342129,0,0,11,0,0,0,4,2,6,0,5,0,2,3,1,7
5216,Andrés Iniesta Luján,73,0,0,0.0,0,53,49,0,2,0.162764888,3,3,8,0,2,0,1,1,1,1,1,0,1,1,0,6
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.6958961749999999,2,61,49,0,1,0.030877909,9,6,19,1,2,0,2,2,7,5,0,0,1,2,1,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,53,47,0,0,0.0,0,0,7,1,1,0,9,6,3,0,7,2,1,9,2,10
6658,Cristian Tello Herrera,62,3,0,0.111721268,2,26,23,0,1,0.12350366,2,1,5,0,0,0,1,0,6,1,0,0,1,0,0,10
20131,Xavier Hernández Creus,90,0,0,0.0,0,101,87,0,0,0.0,0,0,14,0,2,0,1,1,2,1,1,0,1,1,1,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,14,8,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,76,2,0,0.032273113,1,73,67,1,1,0.13317245,1,0,5,3,2,0,2,1,6,0,4,0,1,1,1,7
