player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,80,1,0,0.008759222,0,39,28,0,0,0.0,1,0,11,2,6,1,3,2,5,1,0,2,0,2,2,15
3478,Francesc Fàbregas i Soler,90,0,0,0.0,0,86,80,1,2,0.61159334,2,1,11,1,1,0,1,0,4,3,0,0,0,0,0,7
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.071416754,0,35,31,1,1,0.06270086,0,0,5,0,4,1,1,1,2,1,1,1,0,1,0,12
4324,Daniel Alves da Silva,90,3,0,0.144471687,1,93,77,0,1,0.008759222,1,0,9,3,3,1,6,4,7,1,3,0,4,5,2,23
5203,Sergio Busquets i Burgos,90,1,0,0.04424844,0,79,74,0,0,0.0,2,1,5,1,3,1,4,2,5,1,2,0,0,2,0,15
5213,Gerard Piqué Bernabéu,90,1,0,0.16137509,0,88,82,0,0,0.0,0,0,13,1,0,0,2,1,8,1,3,0,4,1,0,5
5216,Andrés Iniesta Luján,90,1,0,0.045177687,1,88,81,0,2,0.076161847,2,1,11,0,1,0,2,0,8,1,0,0,0,2,0,11
5503,Lionel Andrés Messi Cuccittini,28,2,1,0.12971753,1,20,15,0,2,0.188746133,5,3,2,0,1,0,1,0,2,0,0,0,1,0,0,1
6658,Cristian Tello Herrera,10,1,0,0.1903665,0,2,1,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
7068,Marc Bartra Aregall,90,1,0,0.080790535,0,82,78,0,1,0.039503347,2,1,16,3,1,0,5,3,1,0,7,1,2,4,2,13
20131,Xavier Hernández Creus,62,0,0,0.0,0,88,80,0,1,0.028260887,2,2,8,0,1,0,2,1,4,1,0,0,0,2,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,14,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,3,1,0.5966922060000001,1,66,61,0,1,0.1903665,3,2,9,5,3,0,2,1,9,0,1,2,1,2,1,20
