player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,21,1,1,0.06357655,1,13,8,0,0,0.0,2,2,2,1,0,0,1,0,1,0,0,1,0,0,0,4
3478,Francesc Fàbregas i Soler,69,1,0,0.028249718,0,38,31,0,0,0.0,0,0,2,3,1,0,4,1,2,1,0,0,0,3,0,15
3958,Pedro Eliezer Rodríguez Ledesma,7,0,0,0.0,0,1,0,0,0,0.0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,1
4320,Neymar da Silva Santos Junior,83,3,1,0.202775147,3,31,25,1,2,0.093214595,5,3,11,4,1,1,5,0,1,2,0,0,1,0,0,20
4324,Daniel Alves da Silva,90,2,0,0.13304514,1,57,48,0,0,0.0,2,1,7,5,0,0,3,1,4,0,3,1,3,2,1,16
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,52,51,0,0,0.0,2,2,1,1,2,1,4,0,5,0,4,0,2,0,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,39,34,0,0,0.0,0,0,10,0,0,0,4,0,5,0,12,1,3,1,0,2
5216,Andrés Iniesta Luján,76,3,0,0.130325601,0,50,45,1,3,0.28664909699999996,2,1,13,3,2,0,9,4,5,0,0,0,1,6,1,11
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.147840623,0,60,48,0,1,0.0433299,8,3,15,5,4,0,3,2,5,1,0,0,0,3,1,19
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,33,25,0,0,0.0,0,0,3,1,0,0,3,2,3,0,4,1,1,3,1,5
20131,Xavier Hernández Creus,90,0,0,0.0,0,90,79,0,1,0.028249718,1,1,6,0,0,0,6,1,5,0,1,2,0,2,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,0,0,0.0,0,49,39,0,1,0.02170255,1,0,4,2,3,2,7,1,6,1,5,2,2,2,1,5
27053,Alexandre Dimitri Song-Billong,14,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3
