player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3658,DeAndre Yedlin,90,0,0,0.0,0,33,24,0,0,0.0,0,0,3,1,0,0,6,1,4,2,2,0,3,3,0,19
4417,Ola Toivonen,83,1,0,0.04535759,0,36,29,0,2,0.086954683,0,0,7,0,1,0,8,1,4,0,0,0,1,2,1,13
4429,Yann Gérard M''Vila,95,1,0,0.030472906,0,60,46,2,3,0.250792964,3,1,7,0,0,0,1,1,7,2,8,2,2,1,1,14
5617,Sebastian Larsson,7,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
6300,Sebastián Coates Nión,90,0,0,0.0,0,29,25,0,0,0.0,1,0,4,1,0,0,6,1,2,0,5,0,2,4,0,11
6871,Costel Fane Pantilimon,90,0,0,0.0,0,40,22,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
7171,Fabio Borini,90,3,0,0.59396565,0,35,26,0,1,0.06607372,2,0,11,2,4,0,6,0,6,3,6,0,1,1,0,13
9554,Steven Fletcher,84,3,1,0.195353343,1,25,19,0,2,0.5446621,3,0,3,4,1,0,7,1,5,2,1,0,0,2,0,13
10503,Billy Jones,90,0,0,0.0,0,35,27,0,0,0.0,2,1,3,2,1,0,6,1,1,0,0,0,4,6,0,25
10783,Lee Cattermole,90,0,0,0.0,0,39,35,0,0,0.0,1,1,4,1,0,0,3,2,3,0,1,1,1,2,0,16
16457,Jeremain Lens,90,3,1,0.156179352,1,23,16,0,1,0.04535759,2,1,3,2,2,2,4,2,3,3,0,0,1,3,1,12
16890,John O''Shea,90,1,0,0.072630264,1,44,37,0,0,0.0,0,0,5,0,0,0,4,1,2,0,5,0,1,2,0,2
18751,Jack Rodwell,6,0,0,0.0,0,3,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
