player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3196,Wahbi Khazri,90,5,1,0.1766639353,2,22,15,0,5,0.27323664670000003,1,0,6,0,2,0,1,0,3,4,1,2,1,1,0,30
3321,Patrick van Aanholt,90,3,0,0.107547267,0,32,21,0,1,0.29730672,2,2,7,0,1,0,4,2,7,1,1,1,4,3,2,13
3337,Jermain Defoe,70,3,0,0.817657965,0,11,7,0,2,0.04345275,1,1,3,0,0,0,2,0,5,2,0,0,0,0,0,9
3658,DeAndre Yedlin,90,0,0,0.0,0,30,19,0,0,0.0,4,3,6,1,2,1,4,1,0,0,5,2,3,4,1,24
4417,Ola Toivonen,6,0,0,0.0,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
4429,Yann Gérard M''Vila,90,2,0,0.09699506699999999,0,29,21,0,0,0.0,1,1,6,0,2,0,2,1,10,1,2,4,2,2,0,26
7171,Fabio Borini,20,0,0,0.0,0,4,2,0,0,0.0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,4
9539,Vito Mannone,90,0,0,0.0,0,33,14,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
10783,Lee Cattermole,84,1,0,0.030212184,0,30,20,0,1,0.122500315,0,0,3,1,1,0,4,3,2,0,2,1,3,3,2,21
13286,Lamine Koné,90,3,0,0.1976748727,2,19,10,0,1,0.08347747,1,1,2,1,0,0,4,2,6,0,5,3,2,2,0,8
13846,Jan Kirchhoff,14,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,4
16295,Dame N''Doye,90,2,0,0.30148017,1,32,21,0,0,0.0,2,1,11,2,6,1,6,3,6,6,3,4,2,3,2,21
16890,John O''Shea,90,1,0,0.056486607,0,20,14,0,0,0.0,0,0,2,1,0,0,2,1,4,0,7,2,2,1,0,4
18751,Jack Rodwell,76,1,0,0.023564033,0,24,14,0,2,0.233090508,1,1,5,1,1,0,3,0,4,0,0,1,2,1,0,12
