player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3468,Jordan Pickford,90,0,0,0.0,0,42,21,0,0,0.0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0
3658,DeAndre Yedlin,75,0,0,0.0,0,32,23,0,0,0.0,0,0,1,1,0,0,2,1,1,0,3,2,6,1,1,15
4429,Yann Gérard M''Vila,29,0,0,0.0,0,23,14,0,0,0.0,0,0,5,1,2,0,3,1,4,0,1,2,0,2,1,5
5617,Sebastian Larsson,61,0,0,0.0,0,43,27,0,0,0.0,1,0,3,0,1,0,3,1,2,0,2,2,0,2,0,15
10503,Billy Jones,15,0,0,0.0,0,7,6,0,0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,10
10771,George Honeyman,39,0,0,0.0,0,6,5,0,1,0.14369719,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13
13286,Lamine Koné,90,0,0,0.0,0,38,27,0,0,0.0,0,0,6,0,0,0,4,1,3,0,10,1,2,1,0,5
16295,Dame N''Doye,90,1,0,0.07661738,0,22,15,0,1,0.15652321,4,1,6,2,2,1,12,0,5,0,0,1,1,1,0,10
16457,Jeremain Lens,90,2,1,0.48770649,2,27,20,1,1,0.3308948,2,2,6,1,2,0,6,2,4,1,0,0,1,2,1,19
16890,John O''Shea,90,0,0,0.0,0,37,25,0,0,0.0,0,0,0,2,0,0,4,0,4,0,6,4,2,3,0,13
18751,Jack Rodwell,90,2,1,0.355254902,1,39,32,0,0,0.0,0,0,2,0,2,0,5,2,4,2,1,1,0,3,1,13
22281,Duncan Watmore,90,1,0,0.14369719,1,15,9,1,1,0.33118328,3,1,11,0,0,0,1,0,3,2,1,1,1,0,0,9
45389,Thomas Robson,90,0,0,0.0,0,56,44,0,0,0.0,2,1,7,0,1,0,6,1,1,0,5,3,2,3,0,10
129559,Rees Greenwood,51,0,0,0.0,0,20,16,0,1,0.024360102,2,1,3,1,0,0,5,2,6,2,0,2,0,2,1,17
