player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3321,Patrick van Aanholt,90,0,0,0.0,0,29,25,0,0,0.0,1,0,3,1,0,0,8,3,5,0,4,1,1,5,1,8
3337,Jermain Defoe,90,1,0,0.021233285,0,17,12,0,0,0.0,0,0,2,1,2,1,3,0,3,2,0,0,2,2,0,11
4217,Danny Graham,45,0,0,0.0,0,6,5,0,0,0.0,0,0,2,2,1,0,5,0,1,1,2,1,1,0,0,6
4417,Ola Toivonen,45,0,0,0.0,0,23,17,1,2,0.38607111499999996,1,0,6,1,0,0,6,0,5,0,0,0,2,2,0,6
4429,Yann Gérard M''Vila,90,1,1,0.050506245,1,48,41,0,1,0.09088166,0,0,5,2,1,0,8,3,5,1,4,1,5,8,1,22
4746,Younes Kaboul,90,0,0,0.0,0,34,28,0,0,0.0,0,0,4,0,0,0,5,0,6,0,17,0,5,0,0,12
5617,Sebastian Larsson,14,0,0,0.0,0,9,6,0,0,0.0,0,0,2,0,1,1,1,1,0,0,0,0,2,1,0,4
6871,Costel Fane Pantilimon,90,0,0,0.0,0,45,22,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
9554,Steven Fletcher,45,2,0,0.151671938,1,9,5,0,0,0.0,3,0,2,3,0,0,10,2,1,4,0,0,1,2,1,6
10503,Billy Jones,90,1,0,0.04357453,0,42,28,0,1,0.060790278,1,1,1,3,2,1,7,3,6,1,3,0,5,5,1,26
10783,Lee Cattermole,45,0,0,0.0,0,19,16,0,0,0.0,0,0,1,2,0,0,2,1,4,1,0,2,1,1,1,10
16457,Jeremain Lens,76,1,1,0.36483783,1,25,11,0,0,0.0,3,3,12,2,0,0,4,2,5,7,1,1,0,3,2,15
16890,John O''Shea,90,0,0,0.0,0,27,23,0,0,0.0,0,0,3,1,1,1,0,0,2,0,11,0,0,0,0,8
18751,Jack Rodwell,90,1,0,0.025848076,0,21,16,0,0,0.0,0,0,2,2,0,0,1,1,3,1,2,0,0,1,1,8
