player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3196,Wahbi Khazri,90,3,1,0.083543754,1,29,19,0,2,0.152063618,5,1,10,2,3,2,4,1,6,0,0,1,2,2,0,33
3321,Patrick van Aanholt,90,0,0,0.0,0,33,27,1,2,0.09750714499999999,2,0,6,0,1,1,2,2,4,0,0,3,0,2,1,13
3337,Jermain Defoe,90,3,1,0.23198891200000002,1,13,11,0,1,0.32549846,0,0,4,1,2,0,3,0,4,0,0,1,1,0,0,18
3658,DeAndre Yedlin,90,1,0,0.32549846,1,35,26,0,0,0.0,4,1,6,1,0,0,3,1,6,0,4,1,2,1,0,24
4429,Yann Gérard M''Vila,90,1,0,0.036204148,0,46,37,0,2,0.024753391,1,0,6,0,0,0,5,2,7,0,0,2,4,2,1,20
4746,Younes Kaboul,90,0,0,0.0,0,19,14,0,0,0.0,4,4,5,2,0,0,2,1,3,1,7,3,1,1,1,21
5617,Sebastian Larsson,20,0,0,0.0,0,5,3,0,0,0.0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,13
7171,Fabio Borini,90,2,1,0.070488511,1,36,24,0,0,0.0,2,0,4,2,1,1,5,2,6,2,1,3,0,2,1,27
9539,Vito Mannone,90,0,0,0.0,0,25,9,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
10783,Lee Cattermole,70,1,0,0.038729813,0,26,17,0,1,0.047458444,0,0,5,2,1,1,0,0,4,0,0,2,1,0,0,23
13286,Lamine Koné,54,0,0,0.0,0,15,10,0,0,0.0,0,0,1,0,0,0,2,1,2,1,3,2,0,1,0,7
13846,Jan Kirchhoff,63,3,0,0.17984033,0,31,20,0,0,0.0,0,0,9,1,0,0,4,1,5,0,0,0,1,3,0,23
16890,John O''Shea,36,0,0,0.0,0,8,6,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2
22281,Duncan Watmore,27,0,0,0.0,0,5,3,0,0,0.0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,5
