player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3196,Wahbi Khazri,90,2,0,0.091888016,1,27,16,0,0,0.0,2,2,7,2,3,0,0,0,6,0,1,1,2,0,0,25
3321,Patrick van Aanholt,90,3,0,0.11301071,1,27,15,0,0,0.0,0,0,3,0,1,0,7,4,5,0,2,1,6,7,3,24
3337,Jermain Defoe,90,3,0,0.184602648,1,9,4,0,0,0.0,0,0,1,2,1,0,4,1,2,0,0,0,1,1,0,19
3658,DeAndre Yedlin,90,0,0,0.0,0,42,31,0,1,0.010226686,3,1,5,3,0,0,1,0,2,2,5,4,5,0,0,25
4429,Yann Gérard M''Vila,90,2,0,0.030158775999999998,1,42,28,0,1,0.03312186,0,0,2,0,2,0,4,2,3,0,3,5,1,3,0,27
4746,Younes Kaboul,90,0,0,0.0,0,14,6,0,0,0.0,1,1,7,0,0,0,6,1,7,0,5,4,4,1,0,4
5617,Sebastian Larsson,13,0,0,0.0,0,6,6,0,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,6
7171,Fabio Borini,73,0,0,0.0,0,20,13,0,0,0.0,1,1,2,1,2,1,8,0,1,0,1,2,1,0,0,20
9539,Vito Mannone,90,0,0,0.0,0,33,12,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1
10783,Lee Cattermole,90,1,0,0.026830109,0,29,21,0,1,0.06511551,1,0,4,3,0,0,0,0,7,2,1,1,1,0,0,20
13286,Lamine Koné,90,1,0,0.055274583,0,27,17,0,0,0.0,0,0,3,2,1,1,3,0,2,0,11,3,3,0,0,15
13846,Jan Kirchhoff,77,0,0,0.0,0,30,17,0,2,0.077838134,1,1,7,2,1,1,8,1,4,1,1,0,3,1,0,18
22281,Duncan Watmore,17,0,0,0.0,0,7,4,0,0,0.0,3,2,1,0,1,1,1,0,1,0,2,0,1,0,0,1
