player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3196,Wahbi Khazri,45,1,0,0.039189298,0,25,15,0,1,0.09473919,2,2,4,2,0,0,4,3,3,1,0,1,1,3,1,19
3321,Patrick van Aanholt,90,0,0,0.0,0,43,28,0,1,0.015170088,4,3,4,1,0,0,3,1,8,3,3,1,3,2,1,15
3337,Jermain Defoe,90,1,0,0.39822468,1,21,16,0,0,0.0,0,0,7,2,2,1,7,0,1,2,0,0,1,1,0,15
4429,Yann Gérard M''Vila,90,1,0,0.026853444,0,60,46,0,0,0.0,1,1,6,0,8,0,7,2,8,0,0,3,4,6,1,28
7171,Fabio Borini,81,1,0,0.015170088,0,32,23,0,1,0.071382575,1,0,6,0,2,0,0,0,6,4,1,1,0,0,0,19
9539,Vito Mannone,90,0,0,0.0,0,30,16,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
10503,Billy Jones,90,2,0,0.21287636,1,52,41,0,0,0.0,1,0,4,1,0,0,7,4,11,1,4,1,2,5,1,33
10783,Lee Cattermole,74,1,0,0.03892851,0,32,20,0,0,0.0,1,1,4,0,0,0,5,3,4,3,0,1,1,3,2,17
13286,Lamine Koné,90,1,0,0.099754065,0,36,24,0,0,0.0,1,1,12,0,0,0,4,1,7,0,7,2,2,3,0,13
13846,Jan Kirchhoff,90,2,0,0.159691825,0,73,47,0,1,0.03634674,2,2,8,0,2,1,8,4,13,2,1,5,2,4,1,23
16295,Dame N''Doye,9,1,0,0.10026697,0,9,5,0,0,0.0,0,0,1,0,0,0,3,1,1,0,0,0,0,2,0,3
16457,Jeremain Lens,45,0,0,0.0,0,20,9,0,2,0.497978745,2,1,2,0,1,0,3,1,3,1,0,0,0,2,0,12
16890,John O''Shea,90,1,0,0.09473919,0,38,26,0,0,0.0,0,0,5,2,1,1,1,0,2,0,2,1,1,0,0,8
42902,Adam Johnson,16,0,0,0.0,0,16,11,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3
