player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3321,Patrick van Aanholt,90,3,0,0.1641935385,0,45,32,0,0,0.0,2,1,6,0,1,1,2,1,4,1,2,2,3,2,0,9
3337,Jermain Defoe,90,3,0,0.320929983,1,10,5,0,0,0.0,2,1,0,1,1,0,2,0,2,1,0,0,0,0,0,10
4217,Danny Graham,12,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4417,Ola Toivonen,45,0,0,0.0,0,12,9,0,0,0.0,0,0,2,3,1,1,4,2,3,0,0,0,1,2,0,13
4429,Yann Gérard M''Vila,90,0,0,0.0,0,49,37,0,1,0.06522253,1,1,5,1,4,1,7,2,6,0,4,0,1,6,2,22
4746,Younes Kaboul,90,1,0,0.029429033,1,39,30,0,0,0.0,1,1,6,0,0,0,7,2,7,0,4,1,2,4,1,20
6300,Sebastián Coates Nión,22,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,4,0,0,0,1,0,1,3,0,4
6871,Costel Fane Pantilimon,90,0,0,0.0,0,26,18,0,0,0.0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1
7171,Fabio Borini,45,3,1,1.0394642649999999,1,18,12,0,0,0.0,0,0,3,0,4,2,3,1,4,2,0,2,1,2,1,7
10503,Billy Jones,90,0,0,0.0,0,31,19,0,0,0.0,2,1,2,3,0,0,8,2,7,0,1,1,7,8,0,32
16890,John O''Shea,90,0,0,0.0,0,26,18,0,0,0.0,0,0,3,1,0,0,1,0,3,0,4,2,2,1,0,7
18751,Jack Rodwell,90,0,0,0.0,0,31,16,0,2,0.061405628,0,0,6,6,0,0,2,0,6,1,1,1,2,1,0,17
22281,Duncan Watmore,78,1,0,0.06522253,0,6,4,0,0,0.0,5,2,5,0,2,0,4,0,7,7,0,0,1,0,0,10
42902,Adam Johnson,68,0,0,0.0,0,38,29,0,2,0.12031298300000001,2,2,12,0,0,0,0,0,3,4,0,1,0,0,0,4
