player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3321,Patrick van Aanholt,90,0,0,0.0,0,56,46,0,0,0.0,3,3,10,0,2,1,5,3,4,0,0,1,2,4,3,18
3337,Jermain Defoe,68,1,0,0.21523397,1,9,7,0,0,0.0,0,0,3,0,1,0,5,1,1,1,0,0,0,1,1,13
4417,Ola Toivonen,90,1,0,0.018789858,1,33,26,0,1,0.021393487,0,0,3,2,2,1,8,1,1,1,1,0,1,1,0,17
4429,Yann Gérard M''Vila,90,0,0,0.0,0,63,51,0,1,0.008836302,1,0,13,2,1,0,1,0,7,1,1,3,1,0,0,9
4746,Younes Kaboul,90,1,0,0.008836302,0,46,31,0,0,0.0,0,0,14,3,1,0,5,3,2,0,2,3,1,4,2,19
6300,Sebastián Coates Nión,90,0,0,0.0,0,38,25,0,0,0.0,0,0,4,2,1,1,5,3,4,0,7,1,2,5,3,13
6871,Costel Fane Pantilimon,90,0,0,0.0,0,37,17,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7171,Fabio Borini,71,3,0,0.11095116000000001,0,30,25,0,0,0.0,2,0,8,2,2,1,4,2,6,4,0,1,2,2,1,16
9554,Steven Fletcher,22,0,0,0.0,0,6,3,0,1,0.029892249,3,3,0,0,1,0,2,2,1,0,0,0,0,2,0,5
10503,Billy Jones,90,0,0,0.0,0,53,41,0,0,0.0,0,0,2,3,2,0,8,2,4,0,2,0,2,7,0,23
16457,Jeremain Lens,90,1,0,0.029892249,0,38,24,0,1,0.076180466,8,3,9,1,2,1,2,2,4,3,0,1,2,2,0,25
18751,Jack Rodwell,45,1,0,0.032372266,0,19,16,0,0,0.0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,6
42902,Adam Johnson,19,0,0,0.0,0,13,10,0,0,0.0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,3
43627,Jordi Gómez García-Penche,45,1,0,0.008465516,1,28,27,0,1,0.018789858,1,1,0,0,0,0,3,1,2,0,1,1,2,2,0,6
