player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3321,Patrick van Aanholt,90,3,0,0.105775279,0,62,46,0,1,0.049697556,0,0,11,0,0,0,5,2,7,0,1,2,2,3,2,17
3337,Jermain Defoe,90,4,2,0.450653722,3,11,5,0,0,0.0,1,1,4,2,1,0,4,1,1,2,0,0,0,1,0,8
4217,Danny Graham,35,1,0,0.25875008,1,17,11,0,0,0.0,0,0,0,0,0,0,4,1,1,1,0,1,0,1,0,3
4417,Ola Toivonen,11,0,0,0.0,0,7,6,1,1,0.21039148,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,5
4429,Yann Gérard M''Vila,90,1,0,0.028242271,0,58,47,0,2,0.098130941,1,1,2,0,2,0,7,5,7,1,0,1,1,6,2,18
6300,Sebastián Coates Nión,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7171,Fabio Borini,79,1,0,0.07857836,0,23,18,0,1,0.083233126,0,0,5,1,3,0,1,0,2,1,1,0,1,0,0,11
9539,Vito Mannone,90,0,0,0.0,0,32,13,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
10503,Billy Jones,90,0,0,0.0,0,50,34,0,1,0.25875008,0,0,7,1,3,1,4,1,7,1,3,0,1,1,1,23
10783,Lee Cattermole,90,0,0,0.0,0,48,34,0,1,0.039492793,1,1,2,1,1,1,4,3,4,1,3,1,0,3,1,16
16890,John O''Shea,90,1,0,0.04221003,0,37,31,0,0,0.0,0,0,2,1,1,1,7,2,3,1,8,1,0,2,0,7
22281,Duncan Watmore,55,2,0,0.164914166,1,13,4,0,0,0.0,2,2,8,0,1,0,3,0,10,3,0,0,1,0,0,15
40366,Wes Brown,90,0,0,0.0,0,38,31,0,0,0.0,0,0,2,2,0,0,9,2,1,0,6,1,2,2,0,7
42902,Adam Johnson,87,0,0,0.0,0,45,35,1,4,0.259558437,2,1,9,0,2,1,0,0,5,2,1,1,1,0,0,16
