player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3196,Wahbi Khazri,45,0,0,0.0,0,8,4,0,0,0.0,0,0,1,1,0,0,4,1,3,0,0,0,2,3,0,20
3321,Patrick van Aanholt,90,1,0,0.024141833,0,22,12,1,1,0.4246739,2,1,4,0,0,0,2,1,5,0,3,3,2,1,0,9
3337,Jermain Defoe,90,1,1,0.3399055,1,14,10,0,1,0.04463159,4,1,3,0,2,1,3,1,5,2,0,0,0,1,1,10
3658,DeAndre Yedlin,90,0,0,0.0,0,47,25,0,0,0.0,0,0,2,0,1,1,3,0,4,0,3,0,8,1,0,10
4429,Yann Gérard M''Vila,66,0,0,0.0,0,20,13,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,15
4746,Younes Kaboul,90,0,0,0.0,0,11,7,0,0,0.0,0,0,0,2,0,0,6,1,0,0,12,2,0,1,0,7
5617,Sebastian Larsson,24,1,0,0.019652124,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6
7171,Fabio Borini,90,3,1,0.857399434,1,31,22,1,2,0.45149085,1,0,3,3,3,1,8,1,3,2,4,1,4,1,0,16
9539,Vito Mannone,90,0,0,0.0,0,34,7,0,0,0.0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,1
10783,Lee Cattermole,90,1,0,0.11158535,0,26,17,0,0,0.0,1,0,1,2,1,0,1,0,4,0,4,1,4,1,0,15
13286,Lamine Koné,90,0,0,0.0,0,15,7,0,0,0.0,0,0,1,0,0,0,3,0,3,0,13,3,5,1,0,8
13846,Jan Kirchhoff,84,0,0,0.0,0,42,26,0,1,0.029267844,0,0,5,5,1,0,12,5,10,0,7,2,0,5,2,24
16890,John O''Shea,6,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
22281,Duncan Watmore,45,1,1,0.4246739,1,10,7,0,0,0.0,2,1,5,0,1,0,2,1,4,1,0,1,3,1,1,6
