player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3337,Jermain Defoe,20,2,0,0.038242924,0,3,2,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
3658,DeAndre Yedlin,90,0,0,0.0,0,38,31,0,0,0.0,2,2,3,6,1,1,5,1,4,2,7,0,4,3,0,19
4217,Danny Graham,16,1,0,0.06778413,0,3,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5
4429,Yann Gérard M''Vila,90,2,0,0.035560124,1,51,40,0,1,0.0682529,3,2,12,0,0,0,5,1,6,0,3,2,0,5,0,16
4746,Younes Kaboul,90,0,0,0.0,0,33,23,0,0,0.0,0,0,13,0,0,0,5,1,4,0,12,1,2,2,0,10
5617,Sebastian Larsson,60,0,0,0.0,0,17,12,0,2,0.061483745,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,11
6871,Costel Fane Pantilimon,90,0,0,0.0,0,30,12,0,0,0.0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0
7171,Fabio Borini,90,0,0,0.0,0,33,16,0,2,0.23947755999999998,5,3,13,4,4,0,4,1,9,4,3,1,3,1,0,23
9554,Steven Fletcher,74,1,0,0.18338391,0,15,13,0,1,0.014408334,1,0,0,1,1,1,17,1,2,1,0,0,1,2,1,13
10503,Billy Jones,90,2,0,0.28389587,1,44,30,0,0,0.0,1,0,3,0,0,0,6,0,6,0,1,0,1,5,0,21
10783,Lee Cattermole,90,1,0,0.047938,0,50,36,0,1,0.18338391,0,0,0,1,1,1,4,2,9,1,0,0,2,2,0,12
16890,John O''Shea,90,0,0,0.0,0,30,25,0,0,0.0,0,0,3,0,0,0,10,5,3,1,13,1,3,6,2,13
42902,Adam Johnson,30,0,0,0.0,0,12,8,0,2,0.092560714,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,5
43627,Jordi Gómez García-Penche,70,1,0,0.013545745,0,38,29,0,0,0.0,0,0,2,2,2,0,1,1,7,0,3,0,1,1,0,6
