player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,17,2,0,0.208576277,0,6,3,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
6566,Borja González Tomás,87,3,0,0.60110546,1,19,9,0,0,0.0,1,1,1,1,2,2,11,1,2,0,1,0,2,1,0,16
6699,Ander Capa Rodríguez,90,0,0,0.0,0,41,19,0,0,0.0,0,0,3,1,1,1,4,0,2,0,2,1,4,3,0,17
6700,Sergio Enrich Ametller,31,0,0,0.0,0,12,8,0,2,0.208576277,1,1,1,1,1,1,10,3,1,2,0,0,1,4,2,15
6712,Gonzalo Escalante,90,0,0,0.0,0,32,19,0,0,0.0,4,3,3,3,2,1,6,5,6,0,2,6,2,5,2,38
6742,Sergio Gontán Gallardo,90,2,0,0.0467446256,0,29,18,0,2,0.208044644,3,0,5,2,0,0,6,1,11,0,1,2,1,4,1,22
6775,Daniel García Carrillo,90,0,0,0.0,0,40,25,0,0,0.0,1,0,3,2,1,1,8,2,6,2,4,2,0,3,2,13
6776,David Juncà Reñé,90,1,0,0.01943365,0,37,27,0,0,0.0,2,1,4,2,2,1,1,0,3,0,1,2,3,0,0,15
6837,Mauro Javier Dos Santos,90,1,0,0.084263414,0,22,10,0,0,0.0,0,0,1,0,0,0,0,0,7,1,12,4,3,0,0,11
7170,Simone Verdi,59,1,0,0.08789932,0,12,9,0,1,0.30883154,0,0,2,2,0,0,0,0,4,0,0,1,2,0,0,21
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,39,19,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,73,1,0,0.3746365,0,37,19,0,3,0.27582566000000003,5,2,5,2,1,1,1,1,7,1,1,0,2,1,0,14
24508,Manuel Castellano Castro,3,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27239,Aleksandar Pantić,90,0,0,0.0,0,19,10,0,0,0.0,1,1,3,1,0,0,7,0,4,0,12,1,0,1,0,6
