player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,90,3,0,0.17096952199999998,0,31,27,0,1,0.028482152,0,0,3,3,0,0,10,1,8,1,1,0,1,2,1,20
6566,Borja González Tomás,10,1,0,0.60299134,0,5,3,0,1,0.007403722,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6
6675,Antonio Manuel Luna Rodríguez,90,0,0,0.0,0,40,25,0,0,0.0,1,0,2,1,0,0,4,2,1,0,2,3,2,2,1,14
6699,Ander Capa Rodríguez,90,0,0,0.0,0,46,30,0,0,0.0,1,1,7,3,1,0,2,2,10,1,3,2,3,2,0,17
6700,Sergio Enrich Ametller,80,0,0,0.0,0,27,16,0,0,0.0,0,0,1,1,2,0,6,1,2,2,0,0,0,3,0,19
6712,Gonzalo Escalante,65,2,0,0.038089541,0,27,23,0,0,0.0,2,1,4,5,1,1,3,1,7,3,0,1,2,1,1,22
6742,Sergio Gontán Gallardo,90,0,0,0.0,0,34,23,0,1,0.08504226,5,3,7,2,2,0,8,4,3,2,0,1,2,5,2,34
6775,Daniel García Carrillo,90,0,0,0.0,0,39,34,0,0,0.0,2,1,4,0,1,1,5,4,6,0,4,3,0,5,1,24
6776,David Juncà Reñé,25,0,0,0.0,0,9,6,0,1,0.60299134,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,5
6778,Iván Ramis Barrios,90,0,0,0.0,0,25,18,0,0,0.0,0,0,4,0,0,0,3,0,4,0,6,4,2,1,0,7
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,36,23,0,0,0.0,1,0,5,1,0,0,6,2,3,0,4,3,0,4,2,16
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,40,16,0,0,0.0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,0,0
23799,Eddy Silvestre Pascual İsrafilov,25,0,0,0.0,0,8,6,0,0,0.0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,8
24070,Saúl Berjón Pérez,65,1,0,0.028482152,0,28,10,0,1,0.07852354,7,3,12,0,0,0,4,1,2,1,0,0,2,2,0,10
