player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,78,1,0,0.46597642,0,18,12,0,2,0.04849494,1,1,4,2,2,1,7,3,3,0,0,2,3,3,1,17
6557,Adrián González Morales,90,3,0,0.104124655,1,41,28,0,0,0.0,2,0,6,5,0,0,8,3,8,2,2,2,4,5,1,21
6566,Borja González Tomás,91,3,1,0.695256008,2,20,15,0,0,0.0,1,1,2,2,3,1,5,1,3,1,1,0,2,1,0,27
6699,Ander Capa Rodríguez,90,0,0,0.0,0,45,23,0,0,0.0,0,0,11,4,1,1,1,0,10,3,5,2,7,0,0,10
6700,Sergio Enrich Ametller,90,1,0,0.029014576,0,41,26,1,2,0.606721301,3,3,6,3,2,0,12,1,4,3,1,2,2,1,1,17
6775,Daniel García Carrillo,90,1,0,0.050878495,0,37,21,0,2,0.102202608,0,0,4,2,3,0,7,5,9,0,4,3,3,6,1,17
6776,David Juncà Reñé,90,0,0,0.0,0,24,19,0,1,0.0995921,5,1,4,1,2,1,5,5,4,1,4,0,1,5,3,11
6837,Mauro Javier Dos Santos,90,1,0,0.0995921,0,26,13,0,0,0.0,0,0,1,0,2,1,5,1,9,0,5,1,4,2,0,14
7170,Simone Verdi,12,0,0,0.0,0,2,2,0,0,0.0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,8
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,27,12,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
23799,Eddy Silvestre Pascual İsrafilov,22,0,0,0.0,0,7,4,0,0,0.0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,0,10
24070,Saúl Berjón Pérez,68,0,0,0.0,0,36,24,0,1,0.03287738,1,1,5,1,2,1,5,1,3,0,1,0,2,1,0,9
27239,Aleksandar Pantić,90,1,0,0.03287738,0,23,8,0,0,0.0,0,0,1,2,0,0,4,2,4,0,8,3,0,2,1,10
