player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,90,5,1,0.222828208,3,52,39,0,6,0.340224031,3,0,9,0,3,1,9,2,7,4,0,0,1,3,1,19
6557,Adrián González Morales,26,0,0,0.0,0,11,8,0,0,0.0,1,0,3,2,0,0,1,0,3,0,0,1,0,0,0,4
6566,Borja González Tomás,88,6,1,1.4369812829999997,4,18,16,0,0,0.0,0,0,2,1,2,2,5,0,1,2,0,0,1,0,0,9
6675,Antonio Manuel Luna Rodríguez,90,1,0,0.028685726,0,65,49,0,1,0.17524475,1,0,8,0,2,0,3,3,6,1,1,5,0,3,2,15
6699,Ander Capa Rodríguez,90,0,0,0.0,0,65,36,0,1,0.047271237,5,2,15,1,4,0,1,0,7,0,0,2,1,1,0,9
6700,Sergio Enrich Ametller,75,2,0,0.48915747,0,26,17,1,1,0.0271552,0,0,1,1,0,0,5,0,1,0,0,0,0,1,0,12
6712,Gonzalo Escalante,64,1,0,0.032022174,0,30,27,0,0,0.0,3,2,1,3,0,0,5,3,5,1,1,1,3,3,2,16
6742,Sergio Gontán Gallardo,90,0,0,0.0,0,44,31,0,3,0.106944468,3,1,11,0,2,0,4,2,8,7,0,0,3,2,1,16
6775,Daniel García Carrillo,90,1,0,0.018269178,0,48,38,0,1,0.009628535,0,0,7,3,3,1,5,2,2,2,1,1,1,3,1,11
6778,Iván Ramis Barrios,90,2,0,0.063344431,0,40,31,0,0,0.0,1,1,5,0,1,0,9,3,3,0,1,4,1,3,2,4
7170,Simone Verdi,15,1,0,0.009143052,0,7,6,0,1,0.30539685,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,5
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,32,16,0,0,0.0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,2,0,0,0.0,0,1,1,0,1,0.11336968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27239,Aleksandar Pantić,90,1,0,0.098593764,0,35,22,0,0,0.0,0,0,3,2,0,0,2,0,5,0,4,4,2,1,0,7
