player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,45,1,0,0.021972213,0,15,12,0,0,0.0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,4
6566,Borja González Tomás,90,4,2,1.4449342589999998,2,18,14,0,0,0.0,1,1,2,0,0,0,1,0,3,2,2,0,1,0,0,8
6699,Ander Capa Rodríguez,90,0,0,0.0,0,59,36,0,1,0.03825239,0,0,10,1,1,0,2,2,7,2,4,2,1,2,1,11
6700,Sergio Enrich Ametller,90,1,0,0.0642052,0,40,27,1,1,0.59366953,0,0,3,1,1,1,5,0,4,0,0,0,3,1,0,15
6712,Gonzalo Escalante,45,0,0,0.0,0,17,14,0,0,0.0,3,1,4,1,0,0,2,0,5,1,4,0,3,2,0,17
6742,Sergio Gontán Gallardo,90,1,0,0.03825239,0,25,20,0,1,0.021972213,5,3,7,4,6,2,3,0,5,3,0,0,2,1,0,20
6775,Daniel García Carrillo,90,1,0,0.036320187,0,44,34,0,0,0.0,0,0,2,2,1,1,5,0,5,0,2,1,2,2,0,15
6776,David Juncà Reñé,90,0,0,0.0,0,64,42,0,0,0.0,0,0,11,3,3,0,3,2,6,1,3,5,2,2,2,11
6778,Iván Ramis Barrios,13,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,30,19,0,0,0.0,1,1,8,0,1,0,8,0,6,0,11,3,0,2,0,5
9462,José Ignacio Peleteiro Ramallo,34,0,0,0.0,0,17,14,0,1,0.0642052,3,3,3,1,0,0,1,1,4,1,0,2,2,1,0,6
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,28,12,0,0,0.0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0
24070,Saúl Berjón Pérez,56,1,0,0.41648012,0,21,10,0,1,0.036320187,2,1,3,0,0,0,4,0,4,2,0,1,1,3,0,8
27239,Aleksandar Pantić,77,0,0,0.0,0,35,23,0,0,0.0,0,0,2,4,0,0,4,0,2,0,5,5,0,0,0,4
