player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,62,1,0,0.079753675,0,16,6,0,0,0.0,2,1,7,0,0,0,1,0,3,2,0,0,0,0,0,10
6566,Borja González Tomás,90,4,0,0.33792973299999995,0,18,12,0,0,0.0,0,0,2,2,0,0,9,0,4,2,0,1,2,0,0,17
6675,Antonio Manuel Luna Rodríguez,17,0,0,0.0,0,13,7,0,0,0.0,1,1,0,0,0,0,2,2,2,0,0,3,0,2,0,7
6699,Ander Capa Rodríguez,90,1,1,0.059172675,1,85,43,0,0,0.0,3,1,12,1,1,0,8,4,10,1,1,6,0,8,1,21
6700,Sergio Enrich Ametller,28,0,0,0.0,0,12,8,0,0,0.0,1,1,2,1,0,0,4,0,1,1,0,0,1,0,0,5
6712,Gonzalo Escalante,90,0,0,0.0,0,43,36,0,1,0.0875561,2,0,2,7,0,0,4,4,6,2,1,2,6,4,1,35
6742,Sergio Gontán Gallardo,88,0,0,0.0,0,44,32,0,1,0.021714808,3,2,11,1,1,1,4,1,4,4,0,1,1,1,0,25
6775,Daniel García Carrillo,90,2,0,0.070215253,0,62,41,0,0,0.0,0,0,3,0,1,1,2,1,14,1,2,3,6,1,0,12
6776,David Juncà Reñé,73,0,0,0.0,0,51,37,0,1,0.09097353,3,1,8,2,5,2,4,0,5,0,1,0,2,1,0,20
6837,Mauro Javier Dos Santos,90,1,0,0.036566004,1,56,45,0,0,0.0,0,0,9,2,2,0,1,0,10,1,4,1,2,0,0,14
9462,José Ignacio Peleteiro Ramallo,90,3,0,0.051293634000000005,1,40,28,0,2,0.048940577,1,1,10,3,0,0,3,1,14,8,0,0,4,2,0,21
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,28,16,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1
24070,Saúl Berjón Pérez,2,0,0,0.0,0,7,3,0,0,0.0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1
27239,Aleksandar Pantić,90,0,0,0.0,0,48,41,0,0,0.0,0,0,7,1,0,0,3,1,7,0,9,3,0,1,0,7
