player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,21,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
6557,Adrián González Morales,89,1,0,0.018393308,0,33,25,0,1,0.1375768,1,1,3,0,1,0,6,2,3,1,0,1,4,3,0,14
6699,Ander Capa Rodríguez,90,0,0,0.0,0,55,33,0,0,0.0,1,0,6,1,1,0,7,5,6,1,4,6,2,7,0,19
6700,Sergio Enrich Ametller,90,0,0,0.0,0,29,25,1,1,0.15778422,1,0,5,4,0,0,13,0,2,4,1,0,2,0,0,15
6712,Gonzalo Escalante,69,0,0,0.0,0,36,19,0,0,0.0,1,1,2,6,1,0,4,1,7,0,2,1,1,1,0,20
6742,Sergio Gontán Gallardo,84,1,1,0.15778422,1,29,18,0,0,0.0,2,0,6,2,5,0,3,0,6,1,1,0,3,0,0,23
6775,Daniel García Carrillo,90,0,0,0.0,0,53,35,0,1,0.005729847,1,1,1,1,2,0,4,3,4,1,2,1,0,4,2,21
6776,David Juncà Reñé,90,0,0,0.0,0,41,26,0,0,0.0,1,0,3,4,2,0,3,0,3,1,0,2,3,0,0,9
6837,Mauro Javier Dos Santos,90,1,0,0.02725887,0,33,23,0,0,0.0,0,0,3,1,0,0,2,0,3,0,3,2,1,0,0,7
9462,José Ignacio Peleteiro Ramallo,90,2,0,0.143306647,0,22,15,0,1,0.02725887,8,6,8,1,0,0,2,1,1,1,0,0,2,1,1,11
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,36,19,0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,6,1,0,0.010775999,1,1,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3
24453,Josip Radošević,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24508,Manuel Castellano Castro,90,0,0,0.0,0,36,26,0,0,0.0,0,0,3,1,1,1,3,0,2,0,4,4,2,0,0,10
