player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,90,0,0,0.0,0,42,28,0,4,0.1851574594,0,0,1,2,0,0,3,1,4,2,1,0,0,1,1,7
6566,Borja González Tomás,90,6,0,0.317552097,3,18,14,0,1,0.07283369,0,0,7,2,1,0,5,1,4,4,0,0,2,1,0,18
6700,Sergio Enrich Ametller,90,2,0,0.5590945199999999,1,33,27,0,2,0.068612222,0,0,1,3,3,2,13,2,3,1,3,0,1,3,1,31
6712,Gonzalo Escalante,84,2,0,0.17886750999999998,1,43,29,0,2,0.57681383,3,2,4,3,2,1,5,4,5,2,1,1,0,4,3,20
6775,Daniel García Carrillo,90,0,0,0.0,0,56,43,0,0,0.0,0,0,4,2,0,0,2,1,3,0,1,1,2,2,0,21
6776,David Juncà Reñé,90,0,0,0.0,0,50,36,0,0,0.0,4,3,13,1,3,1,2,0,2,0,2,3,2,1,0,6
6778,Iván Ramis Barrios,90,0,0,0.0,0,39,33,0,0,0.0,0,0,2,0,2,2,7,0,5,0,6,2,2,0,0,7
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,38,23,0,0,0.0,0,0,3,0,1,0,0,0,10,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,6,1,0,0.009690737,1,3,3,0,0,0.0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
24453,Josip Radošević,90,0,0,0.0,0,48,31,0,0,0.0,0,0,7,4,1,0,5,3,8,1,2,2,2,5,0,44
24508,Manuel Castellano Castro,90,1,0,0.0071770344,0,68,51,0,0,0.0,1,1,9,3,1,1,1,0,5,0,2,4,3,1,0,7
27239,Aleksandar Pantić,90,0,0,0.0,0,30,24,0,0,0.0,0,0,1,1,0,0,4,0,2,1,6,2,2,0,0,5
