player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,1,0,0,0.0,0,3,2,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
6557,Adrián González Morales,90,3,0,0.127293622,0,36,25,0,0,0.0,2,1,2,0,0,0,2,0,4,0,0,0,4,1,0,15
6566,Borja González Tomás,67,0,0,0.0,0,14,11,0,0,0.0,2,0,1,1,0,0,7,3,2,1,0,0,1,3,0,26
6699,Ander Capa Rodríguez,90,0,0,0.0,0,41,29,0,1,0.059780825,2,1,3,2,1,1,4,0,4,1,3,1,3,2,0,20
6700,Sergio Enrich Ametller,89,0,0,0.0,0,22,20,0,2,0.067512797,3,0,1,1,1,0,5,1,5,4,0,0,3,2,0,30
6712,Gonzalo Escalante,83,1,0,0.14934018,0,26,17,0,0,0.0,1,0,7,3,2,0,2,0,8,1,0,1,0,1,0,27
6775,Daniel García Carrillo,90,0,0,0.0,0,50,36,0,0,0.0,2,2,5,4,2,2,2,1,4,0,1,0,4,2,0,24
6776,David Juncà Reñé,90,1,0,0.03254777,0,59,39,0,1,0.14934018,2,2,9,0,1,1,0,0,4,1,2,0,3,0,0,19
6778,Iván Ramis Barrios,90,1,0,0.13597687,0,23,16,0,1,0.09644785,0,0,1,4,1,1,2,1,6,0,4,1,0,1,0,12
9403,Izet Hajrović,7,0,0,0.0,0,2,2,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,26,21,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,23,0,0,0.0,0,16,6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2
24453,Josip Radošević,90,0,0,0.0,0,36,31,0,1,0.13597687,1,1,2,7,3,1,3,2,5,1,1,1,2,2,2,31
27239,Aleksandar Pantić,90,1,0,0.09644785,0,20,12,0,0,0.0,0,0,4,1,0,0,1,0,6,0,6,2,2,1,0,9
