player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,90,5,0,0.2492568,2,57,43,0,0,0.0,2,0,2,2,1,0,4,1,4,1,0,1,2,1,0,15
6566,Borja González Tomás,90,2,0,0.534102325,1,23,15,0,1,0.03996601,0,0,2,2,0,0,2,0,5,0,0,0,3,0,0,22
6699,Ander Capa Rodríguez,90,2,0,0.058758634000000004,0,75,62,1,2,0.27602162,3,3,17,2,0,0,4,2,6,0,1,4,0,3,1,11
6700,Sergio Enrich Ametller,45,3,1,0.89336634,3,14,10,0,1,0.10775438,1,1,2,0,0,0,3,1,2,1,0,0,0,1,0,10
6742,Sergio Gontán Gallardo,90,2,0,0.16046807,1,61,43,0,2,0.35756866000000004,6,3,14,1,5,1,5,1,10,4,0,1,3,1,1,30
6775,Daniel García Carrillo,90,0,0,0.0,0,71,58,0,1,0.09138109,1,0,4,0,1,0,5,3,8,0,2,2,0,4,1,20
6776,David Juncà Reñé,90,2,0,0.10191188,0,76,54,0,3,0.1140062006,1,1,13,2,2,0,2,1,4,0,1,0,2,2,0,12
6778,Iván Ramis Barrios,90,1,0,0.10684763,1,81,67,0,0,0.0,0,0,18,1,2,2,2,0,7,0,3,3,0,0,0,9
6837,Mauro Javier Dos Santos,90,1,0,0.11670175,1,61,49,0,0,0.0,0,0,8,2,1,0,2,2,6,0,1,0,1,2,0,12
9462,José Ignacio Peleteiro Ramallo,45,0,0,0.0,0,15,10,0,0,0.0,3,3,2,2,0,0,1,1,1,0,0,0,2,1,1,25
24070,Saúl Berjón Pérez,29,3,0,0.16515243899999998,0,25,17,0,0,0.0,0,0,4,0,0,0,2,1,2,0,0,0,1,1,0,4
24453,Josip Radošević,61,1,0,0.0067270626,0,33,29,0,0,0.0,1,1,2,2,0,0,5,2,4,1,1,2,1,2,1,13
27462,Xabier Iruretagoiena Aranzamendi,90,0,0,0.0,0,20,13,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
