player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,65,2,1,0.111862346,2,18,15,0,0,0.0,1,0,0,2,0,0,0,0,0,2,0,2,1,0,0,18
6566,Borja González Tomás,11,1,0,0.06198215,0,7,6,0,0,0.0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5
6675,Antonio Manuel Luna Rodríguez,90,0,0,0.0,0,40,27,1,1,0.089455865,0,0,3,1,0,0,7,1,2,0,2,2,1,6,0,14
6699,Ander Capa Rodríguez,90,1,0,0.18640697,0,59,31,0,0,0.0,1,1,6,1,0,0,6,4,8,0,1,1,4,4,1,12
6700,Sergio Enrich Ametller,79,0,0,0.0,0,25,16,0,1,0.009446631,2,0,2,3,1,0,10,1,4,2,1,0,1,1,1,25
6712,Gonzalo Escalante,90,1,1,0.8891835,1,40,32,0,0,0.0,4,3,4,7,0,0,7,4,11,2,2,2,3,5,3,36
6742,Sergio Gontán Gallardo,90,2,0,0.035556293,0,31,16,0,1,0.18640697,3,1,9,3,1,0,8,4,1,3,0,0,3,6,2,30
6775,Daniel García Carrillo,90,0,0,0.0,0,46,40,0,0,0.0,0,0,5,1,3,1,3,3,7,1,0,3,4,3,2,18
6776,David Juncà Reñé,15,0,0,0.0,0,11,8,0,1,0.06198215,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1
6778,Iván Ramis Barrios,90,0,0,0.0,0,32,25,1,1,0.908745,0,0,3,2,0,0,2,0,1,0,4,1,1,1,0,6
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,22,17,0,0,0.0,1,0,1,1,0,0,2,0,2,1,3,0,1,0,0,8
24070,Saúl Berjón Pérez,75,2,0,0.077752599,0,34,24,0,2,0.048516143,2,0,6,3,1,1,2,0,5,3,0,3,3,0,0,18
27462,Xabier Iruretagoiena Aranzamendi,90,0,0,0.0,0,27,10,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
197493,Mikel Arruabarrena Aranbide,25,1,1,0.908745,1,13,12,0,0,0.0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,6
