player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,90,1,0,0.017970525,0,27,18,0,1,0.052112866,2,2,6,4,1,0,1,0,4,2,0,1,1,0,0,29
6557,Adrián González Morales,82,2,0,0.083649255,1,29,22,0,0,0.0,0,0,2,3,2,1,3,0,5,0,1,0,3,1,0,9
6566,Borja González Tomás,90,6,1,0.439320739,2,25,16,0,1,0.015940912,1,0,3,1,3,1,7,0,3,0,1,0,1,1,0,17
6699,Ander Capa Rodríguez,90,0,0,0.0,0,53,35,0,3,0.278937461,2,0,14,2,0,0,6,1,5,3,6,3,1,5,0,12
6700,Sergio Enrich Ametller,8,1,0,0.08350764,1,3,2,0,0,0.0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,5
6712,Gonzalo Escalante,90,1,0,0.015940912,0,39,30,0,0,0.0,1,0,5,4,0,0,9,3,6,1,2,2,2,5,2,27
6742,Sergio Gontán Gallardo,21,0,0,0.0,0,10,10,0,0,0.0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,6
6775,Daniel García Carrillo,90,1,0,0.014743949,0,39,25,0,0,0.0,0,0,4,2,2,2,4,0,4,0,3,2,3,4,0,21
6776,David Juncà Reñé,90,0,0,0.0,0,46,32,0,0,0.0,4,3,9,1,1,0,1,0,3,0,6,1,8,0,0,8
6778,Iván Ramis Barrios,57,0,0,0.0,0,13,11,0,0,0.0,0,0,1,0,1,1,4,1,2,0,5,0,2,1,0,9
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,13,6,0,0,0.0,0,0,0,0,0,0,5,0,1,0,13,2,1,1,0,8
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,30,11,0,1,0.016207645,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,69,2,0,0.068320511,0,30,21,1,5,0.24403253300000002,5,1,7,3,1,0,3,1,5,2,0,1,2,1,0,10
27239,Aleksandar Pantić,33,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,4,1,0,0,6,1,0,2,0,5
