player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,90,2,1,0.15955583,1,57,42,0,0,0.0,1,1,7,4,1,0,5,3,8,1,3,2,1,4,0,26
6566,Borja González Tomás,79,4,0,0.312188406,0,18,14,0,0,0.0,2,2,3,1,2,0,5,0,2,1,0,0,1,0,0,31
6699,Ander Capa Rodríguez,90,0,0,0.0,0,60,40,0,0,0.0,3,2,10,1,1,1,6,4,6,1,3,4,2,4,3,15
6700,Sergio Enrich Ametller,90,0,0,0.0,0,31,21,0,0,0.0,0,0,3,3,3,0,10,0,3,2,0,0,1,1,0,35
6712,Gonzalo Escalante,90,0,0,0.0,0,43,31,0,0,0.0,0,0,3,1,1,0,8,0,5,0,3,5,3,1,0,24
6742,Sergio Gontán Gallardo,88,0,0,0.0,0,42,29,0,1,0.13610536,5,4,18,3,1,0,4,2,7,4,0,3,2,3,2,33
6776,David Juncà Reñé,90,0,0,0.0,0,54,36,0,0,0.0,0,0,8,1,1,0,4,0,6,1,4,3,1,3,0,17
6778,Iván Ramis Barrios,90,1,0,0.035520136,0,38,31,0,0,0.0,0,0,6,1,1,1,1,0,4,0,6,2,1,0,0,6
6837,Mauro Javier Dos Santos,90,1,0,0.04183695,1,34,22,0,0,0.0,0,0,4,0,0,0,6,3,6,0,7,1,1,4,3,12
9403,Izet Hajrović,67,1,0,0.010219742,0,32,19,0,2,0.17759608,0,0,4,2,1,0,0,0,4,3,0,0,2,0,0,28
9462,José Ignacio Peleteiro Ramallo,23,0,0,0.0,0,8,7,0,2,0.068472966,3,3,3,2,0,0,0,0,2,2,0,1,1,0,0,10
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,29,8,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,11,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6
24453,Josip Radošević,2,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
