player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,90,4,0,0.269079497,0,42,29,1,2,0.52967197,4,3,11,1,2,1,3,0,1,3,0,2,0,2,0,22
6557,Adrián González Morales,73,2,0,0.628956516,1,46,33,0,2,0.15708466,3,0,2,3,0,0,7,2,2,1,0,1,2,2,2,13
6566,Borja González Tomás,92,8,1,1.4523210039999999,4,25,22,0,0,0.0,0,0,1,1,2,0,3,0,1,2,0,0,0,0,0,18
6699,Ander Capa Rodríguez,90,0,0,0.0,0,65,41,0,1,0.039948486,2,0,9,2,2,2,1,0,8,1,3,4,0,0,0,10
6700,Sergio Enrich Ametller,9,1,0,0.10100172,0,6,3,0,1,0.37248453,1,0,0,0,0,0,3,1,1,0,0,0,0,2,1,7
6712,Gonzalo Escalante,90,0,0,0.0,0,45,30,0,1,0.11623609,4,4,6,1,1,1,4,1,4,0,0,5,1,2,1,17
6742,Sergio Gontán Gallardo,81,4,0,0.272471677,1,40,30,0,5,0.349615631,1,0,12,1,2,0,5,1,7,4,0,1,3,1,0,17
6775,Daniel García Carrillo,90,0,0,0.0,0,58,46,0,0,0.0,3,1,14,1,1,0,7,2,6,3,2,3,2,4,1,15
6776,David Juncà Reñé,90,0,0,0.0,0,59,44,0,2,0.31351297699999997,1,0,5,2,2,1,6,1,2,0,3,4,1,3,1,16
6778,Iván Ramis Barrios,90,0,0,0.0,0,45,38,0,1,0.58900803,0,0,8,1,0,0,4,1,3,0,4,1,0,2,0,4
6837,Mauro Javier Dos Santos,90,1,0,0.031963017,0,39,30,0,0,0.0,0,0,7,3,2,2,2,0,5,0,6,1,0,1,0,9
9462,José Ignacio Peleteiro Ramallo,17,0,0,0.0,0,4,3,0,0,0.0,2,0,5,0,0,0,1,0,3,3,0,1,0,0,0,3
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,22,16,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
