player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6557,Adrián González Morales,15,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
6566,Borja González Tomás,90,2,1,0.601371897,2,28,16,0,1,0.025184186,3,3,4,2,2,0,8,1,4,1,1,1,2,1,1,24
6675,Antonio Manuel Luna Rodríguez,4,0,0,0.0,0,3,2,0,0,0.0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1
6699,Ander Capa Rodríguez,90,0,0,0.0,0,46,31,0,1,0.008368317,0,0,10,0,0,0,3,1,3,0,3,3,1,2,0,12
6700,Sergio Enrich Ametller,2,0,0,0.0,0,4,1,0,0,0.0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2
6712,Gonzalo Escalante,90,1,0,0.07171882,0,42,33,0,0,0.0,0,0,2,3,1,1,13,5,3,0,2,5,4,7,2,33
6742,Sergio Gontán Gallardo,86,4,1,0.19027021,1,37,22,0,1,0.07957967,4,0,10,1,2,2,5,4,11,1,1,3,3,4,2,29
6775,Daniel García Carrillo,75,2,0,0.0382052245,0,37,32,0,0,0.0,0,0,6,3,2,1,6,0,5,1,1,1,1,2,0,10
6778,Iván Ramis Barrios,90,1,0,0.030346448,0,39,26,0,0,0.0,0,0,7,2,0,0,1,0,5,0,11,1,1,0,0,15
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,40,26,0,0,0.0,1,0,5,0,0,0,2,2,1,0,4,3,5,2,1,11
7170,Simone Verdi,88,1,0,0.0061756056,1,28,18,0,1,0.023106523,4,1,8,6,4,0,3,1,2,1,0,1,2,1,1,25
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,28,15,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,90,4,0,0.1840342885,0,34,20,1,3,0.673090717,2,0,2,2,0,0,5,2,4,3,1,0,2,2,1,12
24508,Manuel Castellano Castro,90,0,0,0.0,0,46,33,0,0,0.0,0,0,6,1,2,0,2,1,2,0,3,0,0,1,1,10
