player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,17,0,0,0.0,0,5,3,0,0,0.0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
6557,Adrián González Morales,90,3,0,0.11791623700000001,1,49,40,0,0,0.0,1,1,5,2,4,0,3,0,2,3,0,0,0,0,0,15
6566,Borja González Tomás,29,2,0,0.057897334,2,6,5,0,1,0.06372266,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2
6675,Antonio Manuel Luna Rodríguez,85,0,0,0.0,0,50,37,0,0,0.0,0,0,8,0,0,0,1,0,2,0,0,2,2,1,0,5
6699,Ander Capa Rodríguez,90,2,0,0.037846146,0,60,47,0,0,0.0,3,3,13,0,3,1,5,2,6,0,3,5,1,4,1,6
6700,Sergio Enrich Ametller,90,2,0,0.066283802,0,32,22,0,1,0.04659916,3,1,2,2,6,3,9,1,3,2,1,0,0,3,1,25
6712,Gonzalo Escalante,73,0,0,0.0,0,40,27,0,0,0.0,2,1,1,4,1,0,4,3,2,1,1,2,2,3,0,21
6775,Daniel García Carrillo,90,0,0,0.0,0,53,44,0,0,0.0,0,0,5,3,1,0,3,0,4,0,0,1,2,1,0,12
6778,Iván Ramis Barrios,90,1,0,0.009846931,0,57,50,0,1,0.036287323,0,0,13,1,0,0,4,2,1,0,6,3,2,2,0,2
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,51,42,0,0,0.0,3,2,7,5,0,0,1,0,6,0,3,5,2,1,0,12
9403,Izet Hajrović,61,0,0,0.0,0,19,12,0,1,0.029830165,4,0,2,1,0,0,1,0,1,2,1,1,0,0,0,4
9462,José Ignacio Peleteiro Ramallo,90,2,0,0.41073707000000004,2,31,27,0,1,0.011298174,10,9,16,1,0,0,6,2,8,4,0,0,3,2,2,21
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,34,22,0,0,0.0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0
166764,Ander Gayoso Reina,5,0,0,0.0,0,6,4,0,0,0.0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
