player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5687,Takashi Inui,45,1,0,0.04518486,0,12,8,0,0,0.0,1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,14
6557,Adrián González Morales,84,0,0,0.0,0,27,23,0,0,0.0,1,0,0,0,0,0,3,0,7,0,2,1,1,0,0,12
6566,Borja González Tomás,90,2,1,0.478024784,1,24,19,0,1,0.0047819144,1,0,3,2,1,0,6,0,1,5,1,0,1,1,0,21
6699,Ander Capa Rodríguez,61,0,0,0.0,0,24,13,0,0,0.0,0,0,3,2,1,1,5,2,4,2,2,2,1,3,2,12
6700,Sergio Enrich Ametller,90,0,0,0.0,0,24,19,1,1,0.40652338,1,1,3,3,1,1,12,2,3,3,2,0,2,2,0,27
6742,Sergio Gontán Gallardo,45,1,0,0.0047819144,1,13,9,0,0,0.0,1,1,3,0,2,2,2,0,6,1,2,1,1,1,0,23
6775,Daniel García Carrillo,90,0,0,0.0,0,38,26,0,1,0.071501404,0,0,4,3,2,1,3,1,6,1,0,1,0,3,0,21
6776,David Juncà Reñé,90,0,0,0.0,0,35,23,0,0,0.0,2,1,5,2,1,0,5,1,0,0,1,2,1,1,1,22
6778,Iván Ramis Barrios,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6837,Mauro Javier Dos Santos,90,0,0,0.0,0,14,7,0,0,0.0,0,0,1,1,0,0,3,0,3,0,3,3,1,0,0,8
10763,Asier Riesgo Unamuno,90,0,0,0.0,0,37,17,0,0,0.0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0
24070,Saúl Berjón Pérez,90,0,0,0.0,0,53,27,0,3,0.20491005,5,1,4,1,3,2,5,0,6,2,0,3,3,3,0,15
24508,Manuel Castellano Castro,29,1,0,0.02302671,0,11,9,0,0,0.0,0,0,2,3,0,0,2,1,0,0,0,0,2,2,1,7
27239,Aleksandar Pantić,90,1,0,0.13669848,0,19,10,0,0,0.0,0,0,0,3,0,0,4,2,1,0,9,2,0,3,0,8
