player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,1,0,0.04667507,0,75,51,0,5,0.42288770750000004,4,3,12,1,2,0,11,4,3,2,0,2,1,5,2,26
3221,Markus Suttner,90,3,0,0.0878456185,0,44,29,0,0,0.0,3,2,1,1,0,0,1,1,4,0,2,2,0,1,1,3
5481,Mathew Leckie,61,2,1,1.07430814,1,24,18,0,0,0.0,3,3,5,3,2,0,1,0,6,0,1,1,4,0,0,13
8394,Robert Bauer,61,0,0,0.0,0,21,14,0,0,0.0,0,0,1,1,1,0,3,0,2,0,0,3,1,1,0,13
8405,Benjamin Hübner,90,1,0,0.029614346,0,37,23,0,0,0.0,0,0,4,2,0,0,7,2,4,1,1,1,3,4,1,15
8676,Danny Vieira da Costa,90,1,0,0.018916301,0,57,38,0,1,0.006356935,4,0,8,1,2,0,8,3,6,1,3,3,3,7,2,15
9103,Lukas Hinterseer,29,0,0,0.0,0,7,6,0,2,0.139487326,1,0,1,0,2,0,1,0,2,2,0,0,0,0,0,3
9106,Marvin Matip,90,1,0,0.08864303,0,51,43,0,0,0.0,0,0,8,0,1,1,2,0,3,0,9,1,2,0,0,11
9113,Dario Lezcano,90,2,0,0.47499813,0,22,17,1,3,1.12098321,8,6,6,1,5,0,5,1,4,3,0,1,0,1,1,19
10483,Ørjan Håskjold Nyland,90,0,0,0.0,0,42,30,0,0,0.0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,1
12551,Max Christiansen,29,2,0,0.08730926,0,10,9,0,1,0.025635876,0,0,2,1,2,0,0,0,5,0,0,0,1,0,0,3
20485,Almog Cohen,88,1,0,0.123468906,0,24,18,0,0,0.0,0,0,1,2,0,0,2,1,2,1,2,1,1,1,0,12
40463,Stefan Lex,2,0,0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40464,Moritz Hartmann,90,7,1,1.210032179,3,24,20,0,0,0.0,1,0,2,0,4,1,4,0,4,1,0,1,1,0,0,17
