player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2968,Elias Kachunga,6,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,4
3097,Pascal Groß,90,2,0,0.030817030000000002,0,45,27,0,1,0.06608472,0,0,2,0,0,0,3,1,4,1,1,2,1,3,1,52
3221,Markus Suttner,90,0,0,0.0,0,46,24,0,0,0.0,2,2,4,0,0,0,8,2,5,0,8,5,4,5,1,23
5481,Mathew Leckie,84,0,0,0.0,0,22,16,0,0,0.0,4,2,8,1,2,1,9,2,3,2,2,0,4,3,2,21
8405,Benjamin Hübner,90,0,0,0.0,0,20,10,0,0,0.0,1,0,1,2,1,1,4,2,3,0,4,3,1,3,1,15
9103,Lukas Hinterseer,67,0,0,0.0,0,15,9,0,0,0.0,3,0,2,0,1,0,6,1,2,2,0,0,3,1,1,36
9106,Marvin Matip,90,1,0,0.06608472,0,19,17,0,0,0.0,0,0,2,0,0,0,3,1,0,0,8,1,3,1,0,5
12304,Alfredo Morales,90,0,0,0.0,0,27,15,0,0,0.0,1,1,7,4,2,0,7,3,6,3,2,1,1,3,3,29
12319,Ramazan Özcan,90,0,0,0.0,0,35,15,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
20485,Almog Cohen,23,0,0,0.0,0,5,3,0,0,0.0,0,0,2,0,1,0,3,2,0,1,0,1,1,2,1,10
40459,Roger de Oliveira Bernardo,90,1,0,0.0304789,1,24,18,0,0,0.0,0,0,3,0,5,0,6,1,9,1,2,3,4,2,1,18
40460,Tobias Levels,90,0,0,0.0,0,43,35,0,0,0.0,0,0,4,3,0,0,5,1,2,0,5,3,2,4,0,23
40463,Stefan Lex,29,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,1,14
40464,Moritz Hartmann,61,1,0,0.01287413,0,19,12,0,1,0.021864101,2,1,4,1,2,0,2,1,6,1,0,1,1,1,1,22
