player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,2,0,0.07720249,1,78,50,0,1,0.13518652,0,0,3,2,1,1,2,0,9,1,1,2,0,1,0,22
5481,Mathew Leckie,90,2,0,0.19672667300000002,0,36,28,0,2,0.07720249,1,0,8,2,3,0,5,0,8,4,1,2,1,2,0,16
8394,Robert Bauer,90,1,0,0.016122801,0,54,43,0,0,0.0,0,0,1,0,2,0,7,1,6,0,4,3,2,6,0,16
8676,Danny Vieira da Costa,90,1,0,0.04967368,0,46,30,0,0,0.0,1,0,4,2,0,0,3,0,2,0,1,2,0,2,0,21
9103,Lukas Hinterseer,33,2,1,0.39441821,1,7,5,0,0,0.0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,8
9106,Marvin Matip,90,0,0,0.0,0,46,40,0,0,0.0,0,0,5,1,1,1,6,1,1,0,3,2,1,3,0,10
9113,Dario Lezcano,57,1,0,0.041931827,0,8,4,0,0,0.0,0,0,2,2,1,1,12,3,0,4,0,0,2,5,2,21
12304,Alfredo Morales,16,0,0,0.0,0,7,4,0,1,0.04967368,1,0,1,2,3,1,1,0,0,0,0,0,1,0,0,5
12319,Ramazan Özcan,90,0,0,0.0,0,39,21,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
12551,Max Christiansen,74,0,0,0.0,0,33,20,0,0,0.0,0,0,4,5,1,1,3,1,6,0,1,0,1,1,1,19
13332,Romain Brégerie,90,0,0,0.0,0,45,35,0,0,0.0,0,0,3,0,0,0,2,0,2,0,1,1,0,0,0,6
20485,Almog Cohen,21,0,0,0.0,0,12,11,1,2,0.39441821,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,29,26,0,0,0.0,1,1,3,2,1,0,5,0,6,1,0,2,0,2,0,19
40464,Moritz Hartmann,69,0,0,0.0,0,21,16,0,2,0.10347197999999999,0,0,1,2,1,1,3,0,1,1,0,2,0,0,0,16
