player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2968,Elias Kachunga,10,0,0,0.0,0,4,2,0,0,0.0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1
3097,Pascal Groß,90,3,0,0.042021009,2,77,51,0,6,0.47849808,2,1,15,0,0,0,2,1,3,3,0,2,4,1,1,32
3221,Markus Suttner,90,3,0,0.059110294,1,65,43,0,2,0.063250498,1,1,8,0,0,0,3,0,4,0,1,3,3,1,0,22
5481,Mathew Leckie,90,3,0,0.181511176,0,37,23,0,1,0.024600526,2,1,12,1,3,0,7,2,13,1,0,0,3,2,1,18
8405,Benjamin Hübner,90,1,0,0.05378205,0,48,39,0,1,0.019430624,0,0,7,1,2,2,4,1,3,0,4,2,2,1,1,8
9103,Lukas Hinterseer,55,0,0,0.0,0,21,14,0,0,0.0,0,0,0,0,1,1,3,1,2,2,0,0,3,2,0,16
9106,Marvin Matip,90,2,0,0.091098763,0,65,52,0,1,0.10742074,0,0,16,0,0,0,6,1,6,0,2,2,1,1,0,6
12304,Alfredo Morales,66,2,0,0.061015951,0,21,12,0,0,0.0,2,1,3,4,1,0,5,2,4,1,1,0,1,2,0,22
12319,Ramazan Özcan,90,0,0,0.0,0,27,23,0,0,0.0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,1
12551,Max Christiansen,80,1,0,0.028605662,0,49,37,0,0,0.0,1,0,6,1,1,0,3,1,12,4,0,1,0,1,0,19
13332,Romain Brégerie,90,2,0,0.14822786799999998,0,45,37,0,1,0.021168,1,0,4,0,1,0,8,2,8,1,2,3,3,4,0,18
20355,Tomáš Pekhart,24,2,0,0.212973375,0,2,2,0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3
40460,Tobias Levels,90,0,0,0.0,0,82,67,0,0,0.0,0,0,8,2,1,1,3,1,3,2,0,0,4,2,0,31
40464,Moritz Hartmann,35,0,0,0.0,0,14,11,0,1,0.007952035,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,5
