player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,0,0,0.0,0,49,28,0,1,0.020006808,0,0,1,2,2,2,4,0,4,0,0,0,6,2,0,37
3221,Markus Suttner,17,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3
5481,Mathew Leckie,90,0,0,0.0,0,28,17,0,1,0.045069784,4,2,6,2,4,1,4,0,10,4,0,2,1,0,0,26
8405,Benjamin Hübner,45,0,0,0.0,0,8,5,0,0,0.0,0,0,0,2,0,0,1,0,0,0,4,0,2,1,0,9
9103,Lukas Hinterseer,90,0,0,0.0,0,26,18,0,0,0.0,2,0,1,0,2,1,10,0,5,0,0,0,1,1,0,29
9106,Marvin Matip,45,0,0,0.0,0,11,8,0,0,0.0,0,0,0,1,0,0,2,0,2,0,3,0,1,1,0,3
10483,Ørjan Håskjold Nyland,90,0,0,0.0,0,29,9,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
12304,Alfredo Morales,90,0,0,0.0,0,32,17,0,1,0.011733604,3,3,2,6,2,0,10,4,7,2,1,1,3,4,1,28
13332,Romain Brégerie,90,1,0,0.020006808,0,14,8,0,0,0.0,0,0,2,0,0,0,1,0,0,0,9,0,0,1,0,8
36641,Konstantin Engel,73,0,0,0.0,0,36,19,0,0,0.0,1,1,3,0,0,0,0,0,3,0,3,4,2,0,0,8
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,32,22,0,0,0.0,1,1,0,1,3,2,2,1,8,1,2,1,0,2,1,11
40460,Tobias Levels,90,0,0,0.0,0,41,31,0,0,0.0,1,0,4,1,1,1,1,0,4,0,0,1,4,1,0,20
40463,Stefan Lex,30,1,0,0.045069784,1,4,1,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16
40464,Moritz Hartmann,60,1,0,0.011733604,1,12,7,0,0,0.0,1,0,0,2,0,0,4,2,5,1,0,0,2,2,0,21
