player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5481,Mathew Leckie,83,0,0,0.0,0,21,15,0,0,0.0,1,1,3,0,3,0,11,2,2,2,0,3,4,2,1,15
8394,Robert Bauer,90,0,0,0.0,0,32,20,0,0,0.0,1,1,0,4,1,1,6,0,4,0,4,4,4,3,0,16
8405,Benjamin Hübner,90,0,0,0.0,0,13,9,0,0,0.0,0,0,0,1,0,0,2,0,1,1,10,4,0,0,0,5
8676,Danny Vieira da Costa,90,1,0,0.0627597,0,32,14,0,0,0.0,2,1,6,0,2,0,0,0,2,1,6,3,3,0,0,22
9106,Marvin Matip,90,0,0,0.0,0,22,10,0,0,0.0,0,0,1,1,0,0,2,1,5,0,8,2,2,2,0,5
9113,Dario Lezcano,86,1,0,0.027843604,1,14,11,0,1,0.01158258,2,0,3,5,0,0,21,2,1,5,0,0,2,2,0,31
12304,Alfredo Morales,90,2,0,0.036221738,1,21,14,0,1,0.054624524,3,1,2,3,2,0,5,1,3,2,2,2,3,2,1,22
12319,Ramazan Özcan,90,0,0,0.0,0,39,9,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
12551,Max Christiansen,90,0,0,0.0,0,34,22,0,0,0.0,0,0,0,2,1,1,6,1,7,0,3,0,1,3,1,25
13332,Romain Brégerie,7,0,0,0.0,0,5,4,0,1,0.0627597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
20485,Almog Cohen,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,33,13,0,0,0.0,0,0,1,3,3,2,3,1,4,1,5,0,2,1,1,19
40463,Stefan Lex,21,0,0,0.0,0,1,0,0,0,0.0,0,0,1,1,2,1,4,1,0,1,0,0,1,2,0,12
40464,Moritz Hartmann,69,1,0,0.054624524,1,19,11,0,2,0.052482762,0,0,2,0,1,1,4,1,4,1,0,1,0,1,1,22
