player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2968,Elias Kachunga,63,1,0,0.068128146,0,13,10,0,0,0.0,2,1,3,2,2,0,5,1,2,0,0,1,1,1,1,27
3097,Pascal Groß,90,1,0,0.0492444,0,57,40,0,2,0.067318885,0,0,5,1,0,0,4,1,4,0,1,0,4,2,1,38
5481,Mathew Leckie,90,2,0,0.14313047,1,34,19,0,0,0.0,1,1,6,3,1,0,7,1,2,3,1,1,0,1,0,25
8394,Robert Bauer,90,0,0,0.0,0,42,29,0,0,0.0,0,0,2,2,0,0,3,0,1,0,2,1,1,3,0,21
8405,Benjamin Hübner,90,1,0,0.026042465,0,24,13,0,0,0.0,0,0,1,2,2,2,5,0,2,0,7,1,1,2,0,19
8676,Danny Vieira da Costa,90,0,0,0.0,0,42,31,0,1,0.0492444,1,0,2,1,0,0,7,2,5,0,4,3,3,6,0,34
9106,Marvin Matip,90,0,0,0.0,0,31,25,0,0,0.0,0,0,5,1,1,1,1,1,8,0,6,0,2,1,0,8
9113,Dario Lezcano,27,0,0,0.0,0,6,5,0,1,0.024924725,2,0,1,2,2,1,6,1,3,2,0,1,2,3,0,18
12304,Alfredo Morales,67,1,0,0.032833513,1,20,4,0,1,0.10185405,1,0,4,3,3,1,4,2,2,1,0,1,3,2,2,34
12319,Ramazan Özcan,90,0,0,0.0,0,29,15,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
12551,Max Christiansen,23,1,0,0.024924725,0,8,5,0,0,0.0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,6
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,21,15,0,0,0.0,0,0,1,4,3,1,3,0,4,0,1,1,1,2,0,23
40464,Moritz Hartmann,91,2,1,1.336967,1,26,18,0,1,0.032833513,1,1,4,0,2,0,2,0,1,3,2,0,4,0,0,21
