player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2968,Elias Kachunga,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
3097,Pascal Groß,90,1,0,0.0066873976,1,53,32,0,2,0.11666067999999999,0,0,1,1,2,1,2,1,6,0,0,0,1,1,0,20
3221,Markus Suttner,90,2,0,0.041746055,0,41,23,0,1,0.032137536,0,0,5,4,0,0,1,0,6,0,5,1,2,0,0,20
5481,Mathew Leckie,86,3,0,0.055582727,1,34,29,0,0,0.0,8,5,15,3,1,0,6,0,8,3,0,0,4,0,0,17
8405,Benjamin Hübner,90,0,0,0.0,0,14,11,0,0,0.0,0,0,0,2,4,4,10,3,2,0,5,0,1,4,1,11
9103,Lukas Hinterseer,66,1,0,0.024754608,0,26,14,0,1,0.30519632,1,0,1,0,1,1,8,2,3,0,0,0,1,2,0,16
9106,Marvin Matip,90,1,0,0.032137536,0,14,9,0,0,0.0,0,0,0,0,2,2,3,1,1,0,4,0,2,1,1,9
12304,Alfredo Morales,90,2,0,0.107348601,0,25,9,0,0,0.0,1,0,0,3,5,3,4,2,2,3,2,0,3,3,0,23
12319,Ramazan Özcan,90,0,0,0.0,0,37,13,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,26,16,0,1,0.015140914,3,2,3,0,5,3,9,2,7,1,7,1,5,4,2,21
40460,Tobias Levels,90,0,0,0.0,0,51,38,0,2,0.037093072000000005,1,1,3,1,2,2,9,0,2,0,4,2,0,4,0,15
40463,Stefan Lex,93,2,0,0.344221414,1,18,13,0,1,0.024754608,0,0,1,2,2,2,9,1,2,3,0,0,2,1,1,29
40464,Moritz Hartmann,24,1,1,0.7835,1,5,1,0,0,0.0,0,0,0,1,1,1,4,0,1,2,0,0,1,0,0,5
