player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,1,0,0.0783937,1,77,53,0,4,0.18148759,1,0,4,0,0,0,3,1,4,0,1,2,0,2,0,19
5481,Mathew Leckie,90,1,0,0.02136637,0,42,30,0,1,0.04732443,3,3,10,3,4,0,7,0,6,3,0,0,4,0,0,27
8676,Danny Vieira da Costa,90,0,0,0.0,0,52,39,0,0,0.0,1,0,6,2,0,0,5,1,5,0,1,1,4,2,0,29
9088,Danilo Teodoro Soares,90,1,0,0.016210642,0,36,21,0,0,0.0,2,1,4,3,6,4,3,0,5,2,5,2,4,3,0,15
9103,Lukas Hinterseer,19,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3
9106,Marvin Matip,90,2,0,0.108842092,1,24,16,0,0,0.0,0,0,3,1,0,0,5,0,3,0,8,0,0,1,0,2
10483,Ørjan Håskjold Nyland,90,0,0,0.0,0,38,18,0,0,0.0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0
12304,Alfredo Morales,90,2,0,0.050504232,0,32,17,0,1,0.0783937,3,3,6,1,3,0,7,1,6,3,0,1,2,1,1,26
13332,Romain Brégerie,90,1,0,0.2034456,0,37,24,0,0,0.0,0,0,3,1,0,0,7,0,5,0,7,2,1,2,0,13
20485,Almog Cohen,71,0,0,0.0,0,28,18,0,0,0.0,0,0,1,2,2,1,3,1,5,1,1,0,1,1,0,17
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,32,22,0,0,0.0,0,0,3,2,1,0,7,1,5,1,1,2,0,2,1,14
40463,Stefan Lex,63,3,0,0.149718675,1,13,6,0,0,0.0,1,0,4,0,1,0,3,0,4,2,0,1,0,1,0,15
40464,Moritz Hartmann,27,1,0,0.105833076,0,11,7,0,2,0.037577012,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2
