player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,2,0,0.0219909335,0,82,54,0,2,0.26373044,0,0,7,0,3,0,3,1,4,2,0,0,0,1,0,14
5481,Mathew Leckie,37,1,0,0.18907663,0,17,13,0,1,0.043688152,4,3,5,1,0,0,1,0,1,0,0,0,0,0,0,4
8394,Robert Bauer,90,0,0,0.0,0,46,31,0,0,0.0,1,1,8,2,1,0,4,3,5,1,1,1,1,4,1,15
8405,Benjamin Hübner,90,1,0,0.07465381,0,33,26,0,0,0.0,0,0,1,2,3,3,6,1,2,0,6,1,1,4,0,13
8676,Danny Vieira da Costa,90,0,0,0.0,0,56,51,0,0,0.0,4,3,12,0,1,1,1,0,3,0,4,2,0,0,0,11
9103,Lukas Hinterseer,53,0,0,0.0,0,18,9,0,0,0.0,0,0,1,2,1,0,5,1,2,1,0,0,4,1,0,9
9106,Marvin Matip,90,0,0,0.0,0,47,38,0,1,0.2798808,0,0,9,3,1,1,2,0,5,1,3,3,1,0,0,7
9113,Dario Lezcano,90,2,0,0.32680737,1,23,18,0,0,0.0,2,1,6,7,2,1,10,1,2,2,0,0,0,2,1,20
12319,Ramazan Özcan,90,0,0,0.0,0,40,25,0,0,0.0,2,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0
12551,Max Christiansen,90,1,0,0.043688152,1,43,31,0,0,0.0,1,0,7,2,2,0,4,1,8,2,1,0,6,3,1,15
20485,Almog Cohen,21,0,0,0.0,0,11,11,0,0,0.0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,2
40459,Roger de Oliveira Bernardo,80,0,0,0.0,0,25,19,0,0,0.0,0,0,2,1,5,3,4,1,1,0,1,1,1,1,1,7
40463,Stefan Lex,10,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3
40464,Moritz Hartmann,69,0,0,0.0,0,24,16,0,0,0.0,1,0,5,3,2,2,5,0,1,0,0,2,3,0,0,12
