player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,3,0,0.0410088875,0,54,32,0,1,0.03704313,0,0,6,0,5,1,4,0,5,5,4,1,2,1,0,39
5481,Mathew Leckie,28,0,0,0.0,0,13,10,0,2,0.10312999199999999,0,0,3,1,0,0,2,1,2,1,0,0,0,1,0,12
8394,Robert Bauer,90,1,0,0.02448902,0,37,26,0,0,0.0,1,1,4,2,3,1,4,1,8,0,4,2,7,3,0,24
8676,Danny Vieira da Costa,90,1,0,0.036889,0,52,35,1,2,0.1454875945,1,1,7,1,1,1,4,1,3,1,1,1,1,2,0,25
9103,Lukas Hinterseer,87,1,1,0.13932605,1,27,19,0,1,0.017271664,0,0,4,4,1,0,4,0,6,3,2,0,2,1,0,26
9106,Marvin Matip,90,2,0,0.11323385,0,29,19,0,0,0.0,0,0,5,2,0,0,6,3,4,0,5,2,2,3,0,9
9113,Dario Lezcano,78,2,1,0.460822544,1,15,11,0,0,0.0,3,1,4,0,3,1,9,1,6,6,1,1,0,1,1,33
12319,Ramazan Özcan,90,0,0,0.0,0,41,27,0,0,0.0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0
12551,Max Christiansen,90,0,0,0.0,0,29,26,0,1,0.006732491,2,2,8,1,5,0,4,1,8,1,3,1,3,1,0,33
13332,Romain Brégerie,90,0,0,0.0,0,25,20,0,0,0.0,0,0,1,0,0,0,6,2,3,0,7,1,2,4,1,14
20485,Almog Cohen,12,1,0,0.07501514,1,6,4,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,1,0,3,1,6
20959,Maurice Multhaup,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40459,Roger de Oliveira Bernardo,90,0,0,0.0,0,19,8,0,0,0.0,0,0,2,2,1,1,7,1,6,0,2,0,1,3,0,17
40464,Moritz Hartmann,62,1,1,0.7835,1,19,13,0,0,0.0,0,0,1,0,2,1,8,1,0,0,1,0,0,3,0,22
