player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,3,0,0.077480782,0,56,38,0,4,0.26698507,0,0,0,4,1,0,5,3,6,1,0,0,2,5,0,36
3221,Markus Suttner,90,1,0,0.025324456,0,30,22,0,1,0.14322704,0,0,1,0,0,0,3,3,7,0,0,2,3,3,2,13
5481,Mathew Leckie,90,3,0,0.65068663,2,35,27,0,1,0.1309378,5,3,2,2,2,1,4,1,6,1,1,1,2,1,1,10
8405,Benjamin Hübner,90,1,0,0.02687021,0,18,14,0,0,0.0,0,0,1,1,1,1,3,2,2,0,4,0,4,2,0,18
8676,Danny Vieira da Costa,90,0,0,0.0,0,44,33,0,2,0.061507095,2,1,5,1,2,1,5,2,2,0,1,1,2,4,1,13
9103,Lukas Hinterseer,15,1,0,0.1309378,0,6,2,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3
9106,Marvin Matip,90,0,0,0.0,0,35,25,0,0,0.0,0,0,4,2,0,0,5,2,3,0,4,1,0,2,0,4
9113,Dario Lezcano,81,2,0,0.22358037,0,12,11,0,3,0.52093553,0,0,1,0,3,2,6,0,0,6,0,1,1,0,0,27
12304,Alfredo Morales,28,0,0,0.0,0,6,3,0,0,0.0,1,0,0,2,1,0,1,1,4,1,0,0,1,1,1,9
12319,Ramazan Özcan,90,0,0,0.0,0,48,24,0,0,0.0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0
20485,Almog Cohen,62,1,0,0.03470335,0,15,11,0,0,0.0,1,1,1,0,1,1,2,0,5,0,0,0,1,0,0,16
40459,Roger de Oliveira Bernardo,90,1,0,0.02552066,0,33,25,0,0,0.0,1,1,3,2,4,3,4,2,14,2,1,1,0,2,0,8
40463,Stefan Lex,9,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
40464,Moritz Hartmann,75,4,1,1.3044355300000001,2,16,9,0,0,0.0,0,0,4,2,2,0,3,0,3,1,1,0,4,0,0,12
