player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5481,Mathew Leckie,90,2,1,0.29799354,1,37,23,0,1,0.008003823,2,2,5,0,2,1,6,2,10,3,1,2,1,2,1,18
8394,Robert Bauer,90,0,0,0.0,0,31,15,0,1,0.03147852,0,0,1,1,1,1,5,1,7,0,2,2,2,4,0,17
8405,Benjamin Hübner,90,0,0,0.0,0,32,21,0,0,0.0,0,0,2,3,0,0,1,0,3,0,3,2,0,0,0,12
8676,Danny Vieira da Costa,90,0,0,0.0,0,49,29,0,1,0.013313254,2,0,5,2,0,0,4,2,6,1,1,0,3,4,0,25
9106,Marvin Matip,90,0,0,0.0,0,35,28,0,0,0.0,0,0,9,1,0,0,3,1,4,0,5,3,2,1,0,8
9113,Dario Lezcano,91,6,1,0.8353747759999999,2,19,9,0,1,0.060911544,9,5,5,2,4,0,9,0,6,4,2,1,2,0,0,24
12319,Ramazan Özcan,90,0,0,0.0,0,38,19,0,0,0.0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0
12551,Max Christiansen,90,2,0,0.029124772,1,54,32,1,3,0.362099533,2,0,7,1,1,0,10,4,10,1,0,3,2,5,2,20
20485,Almog Cohen,84,4,0,0.12371511500000001,0,15,8,0,0,0.0,2,1,2,2,3,3,8,3,6,0,0,1,4,5,0,21
36641,Konstantin Engel,6,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,3
40459,Roger de Oliveira Bernardo,90,2,0,0.085729365,1,20,16,0,0,0.0,0,0,4,2,5,1,2,1,7,0,2,0,1,1,0,16
40464,Moritz Hartmann,90,6,1,0.239378987,3,15,9,0,2,0.030554486,2,2,1,0,3,2,6,0,6,1,1,0,2,0,0,18
