player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2968,Elias Kachunga,55,0,0,0.0,0,12,7,0,0,0.0,0,0,3,2,1,0,12,0,0,0,0,0,2,3,0,23
3097,Pascal Groß,90,0,0,0.0,0,56,38,0,4,0.139776741,2,2,5,1,3,0,5,2,4,1,0,1,3,3,1,31
3221,Markus Suttner,90,1,0,0.025616106,0,33,25,0,0,0.0,0,0,2,1,0,0,6,2,4,0,5,2,3,4,1,24
5481,Mathew Leckie,78,0,0,0.0,0,24,17,0,0,0.0,5,3,8,1,3,1,6,0,8,2,1,1,2,2,0,24
8394,Robert Bauer,17,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,1,0,3,2,0,0,1,0,1,3,2,6
8405,Benjamin Hübner,90,1,0,0.041914426,0,12,6,0,0,0.0,0,0,1,2,3,3,7,1,0,0,5,3,2,2,0,11
9103,Lukas Hinterseer,35,1,0,0.016376674,1,6,3,0,0,0.0,1,0,3,3,1,0,5,0,1,1,0,0,3,0,0,15
9106,Marvin Matip,90,1,0,0.015243825,0,19,15,0,0,0.0,0,0,5,0,0,0,4,0,4,0,8,0,4,1,0,3
12304,Alfredo Morales,12,0,0,0.0,0,3,3,0,0,0.0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,4
12319,Ramazan Özcan,90,0,0,0.0,0,43,18,0,0,0.0,0,0,7,0,1,1,0,0,5,0,0,0,0,0,0,0
12551,Max Christiansen,90,1,0,0.008145227,0,34,27,0,0,0.0,0,0,4,1,1,1,2,1,6,2,3,0,0,1,0,26
13332,Romain Brégerie,90,1,0,0.066241816,0,22,14,0,0,0.0,0,0,2,2,2,1,4,2,2,0,4,1,5,3,1,24
40460,Tobias Levels,90,1,1,0.110323265,1,49,37,0,0,0.0,0,0,3,3,0,0,8,4,2,0,2,1,1,6,2,26
40464,Moritz Hartmann,73,0,0,0.0,0,25,14,1,1,0.110323265,0,0,2,2,1,0,5,1,4,1,0,0,2,1,0,22
