player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3097,Pascal Groß,90,3,0,0.051171725700000004,0,62,43,1,6,0.47970171100000003,1,1,6,0,2,1,2,1,4,1,1,0,5,1,0,17
3221,Markus Suttner,75,1,0,0.04718911,0,25,14,0,0,0.0,0,0,1,3,0,0,2,0,1,0,2,1,1,0,0,15
5481,Mathew Leckie,90,2,1,0.038865562,1,30,19,0,1,0.01566615,2,0,6,2,2,0,8,0,1,2,2,1,1,1,0,13
8394,Robert Bauer,15,0,0,0.0,0,3,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
8405,Benjamin Hübner,90,2,0,0.106060635,0,20,13,0,0,0.0,0,0,1,4,4,4,2,0,2,0,7,3,0,0,0,12
9103,Lukas Hinterseer,80,1,0,0.14810437,0,14,7,0,0,0.0,1,0,1,1,4,3,5,0,3,2,0,0,2,0,0,31
9106,Marvin Matip,90,0,0,0.0,0,23,21,0,0,0.0,0,0,3,1,1,1,3,0,2,0,4,1,4,0,0,9
12304,Alfredo Morales,90,2,0,0.096265656,1,30,21,0,1,0.026119402,3,0,4,2,2,1,3,2,4,2,2,0,1,2,2,21
12319,Ramazan Özcan,90,0,0,0.0,0,38,18,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
13332,Romain Brégerie,10,1,0,0.016473234,0,6,4,0,0,0.0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,3
40459,Roger de Oliveira Bernardo,90,1,0,0.0066800658,0,30,21,0,0,0.0,0,0,2,3,5,3,4,1,11,1,2,0,3,2,1,20
40460,Tobias Levels,90,0,0,0.0,0,48,41,0,0,0.0,1,1,2,1,0,0,3,0,3,1,6,1,2,0,0,12
40463,Stefan Lex,30,0,0,0.0,0,6,6,0,1,0.0069307997,0,0,1,0,2,1,2,0,0,0,0,0,2,0,0,13
40464,Moritz Hartmann,60,3,0,0.250531868,1,13,8,0,1,0.039380286,1,1,0,2,0,0,4,0,3,1,0,0,1,0,0,15
